time,voltage,time_err,voltage_err
0.0028450000000000003,-0.7933333333333333,1.4142135623730955e-05,0.05646597025732799
0.0028929999999999997,-0.5800000000000001,1.414213562373095e-05,0.07295025106491945
0.0029409999999999996,-0.32583333333333336,1.414213562373094e-05,0.08139632865701363
0.0029890000000000003,-0.03833333333333334,1.4142135623730943e-05,0.08805466023105078
0.003037,0.24,1.4142135623730922e-05,0.0846476071209597
0.0030849999999999996,0.5075,1.4142135623730946e-05,0.07047972264664373
0.0031330000000000004,0.7275,1.4142135623730946e-05,0.05620227443950923
0.003181,0.8816666666666665,1.4142135623730922e-05,0.038636169882487144
0.0032289999999999997,0.9708333333333332,1.4142135623730943e-05,0.015580552724098277
0.0032770000000000004,0.9816666666666666,1.414213562373094e-05,0.013077250963165902
0.003325,0.9074999999999999,1.414213562373095e-05,0.03767711795495116
0.0033729999999999997,0.75,1.4142135623730933e-05,0.05595028849441881
0.0034210000000000004,0.5291666666666667,1.414213562373096e-05,0.07125683287856721
0.003469,0.27416666666666667,1.4142135623730958e-05,0.08139632865701364
0.0035169999999999997,-0.01166666666666667,1.414213562373095e-05,0.08524474568362948
0.003565,-0.29833333333333334,1.4142135623730968e-05,0.079764145081482
0.003613,-0.55,1.4142135623730943e-05,0.07077213895435062
0.0036609999999999998,-0.7583333333333333,1.4142135623730953e-05,0.057154760664940824
0.003709,-0.9133333333333334,1.414213562373096e-05,0.035712215260896074
0.003757,-0.9858333333333333,1.4142135623730946e-05,0.011000658741803756
0.00379,-0.9955555555555556,5.477225575051636e-06,0.008819171036881976
