time,voltage,time_err,voltage_err
0.0007809999999999999,-0.23666666666666666,1.4142135623730953e-05,0.038972305291195504
0.0008289999999999999,-0.3333333333333333,1.4142135623730948e-05,0.03472458929129723
0.0008769999999999998,-0.41,1.4142135623730946e-05,0.027026556987687047
0.0009249999999999999,-0.4633333333333333,1.4142135623730948e-05,0.026154501926331772
0.0009729999999999999,-0.45999999999999996,1.4142135623730946e-05,0.020430156738209956
0.001021,-0.4266666666666667,1.414213562373095e-05,0.028078564726521343
0.0010689999999999999,-0.36000000000000004,1.4142135623730946e-05,0.040860313476419934
0.001117,-0.265,1.4142135623730953e-05,0.040539835481530576
0.001165,-0.155,1.414213562373095e-05,0.041388929416703565
0.0012129999999999999,-0.019999999999999997,1.414213562373095e-05,0.050043459373697946
0.001261,0.10833333333333334,1.4142135623730951e-05,0.03996375169169384
0.001309,0.21833333333333335,1.4142135623730953e-05,0.03116110544819652
0.001357,0.31666666666666665,1.414213562373096e-05,0.026154501926331765
0.001405,0.38166666666666665,1.4142135623730943e-05,0.02632021320560315
0.001453,0.4133333333333334,1.414213562373096e-05,0.019261736493723064
0.001501,0.42666666666666675,1.4142135623730953e-05,0.022586388102931183
0.001549,0.37000000000000005,1.4142135623730951e-05,0.029488391230979436
0.0015970000000000001,0.30666666666666664,1.414213562373095e-05,0.030455479505075232
0.001645,0.21833333333333335,1.4142135623730938e-05,0.03726131770484572
0.001693,0.08333333333333333,1.4142135623730953e-05,0.04071819021632412
0.0017410000000000001,-0.035,1.4142135623730946e-05,0.041388929416703565
0.001789,-0.17500000000000002,1.414213562373095e-05,0.038785923040285594
0.001837,-0.275,1.414213562373096e-05,0.03400767176874117
0.0018850000000000002,-0.3666666666666667,1.4142135623730951e-05,0.03472458929129725
0.001933,-0.43166666666666664,1.4142135623730936e-05,0.026320213205603127
0.001981,-0.4666666666666666,1.4142135623730955e-05,0.019261736493723064
0.002029,-0.4549999999999999,1.414213562373096e-05,0.023031169805476558
0.0020770000000000003,-0.3966666666666667,1.4142135623730958e-05,0.026154501926331786
0.002125,-0.3333333333333333,1.4142135623730958e-05,0.038523472987446135
0.002173,-0.2333333333333333,1.4142135623730968e-05,0.03852347298744615
0.002221,-0.10666666666666669,1.4142135623730955e-05,0.03852347298744614
0.002269,0.02666666666666667,1.4142135623730953e-05,0.04360561059499476
0.002317,0.15666666666666668,1.414213562373096e-05,0.04400263496721499
0.0023649999999999995,0.25166666666666665,1.4142135623730943e-05,0.03818338662943288
0.0024129999999999998,0.33499999999999996,1.414213562373094e-05,0.032969023669789335
0.002461,0.405,1.4142135623730946e-05,0.021467872861962625
0.0025089999999999995,0.43,1.414213562373096e-05,0.021264381322847786
0.002557,0.4116666666666668,1.4142135623730953e-05,0.01857222485950145
0.0026049999999999997,0.34833333333333333,1.4142135623730955e-05,0.022001317483607487
0.0026529999999999995,0.2816666666666667,1.4142135623730968e-05,0.03434690881182084
0.0027010000000000003,0.17666666666666667,1.414213562373095e-05,0.04555614468807232
0.002749,0.03833333333333333,1.4142135623730958e-05,0.049314136492196785
0.0027969999999999996,-0.09166666666666667,1.414213562373096e-05,0.03996375169169385
0.0028450000000000003,-0.20666666666666667,1.4142135623730955e-05,0.04028881241482679
0.0028929999999999997,-0.31,1.414213562373095e-05,0.04128374772337119
0.0029409999999999996,-0.39666666666666667,1.414213562373094e-05,0.0286912600942709
0.0029890000000000003,-0.4549999999999999,1.4142135623730943e-05,0.023031169805476558
0.003037,-0.46833333333333327,1.4142135623730922e-05,0.022001317483607487
0.0030849999999999996,-0.4383333333333333,1.4142135623730946e-05,0.02200131748360748
0.0031330000000000004,-0.3866666666666667,1.4142135623730946e-05,0.028078564726521364
0.003181,-0.2833333333333334,1.4142135623730922e-05,0.03102126432916154
0.0032289999999999997,-0.18500000000000003,1.4142135623730943e-05,0.045396801266360066
0.0032770000000000004,-0.05666666666666667,1.414213562373094e-05,0.04239223336031451
0.003325,0.07666666666666666,1.414213562373095e-05,0.04239223336031451
0.0033729999999999997,0.19333333333333336,1.4142135623730933e-05,0.03472458929129724
0.0034210000000000004,0.30000000000000004,1.414213562373096e-05,0.026375218935831474
0.003469,0.3666666666666667,1.4142135623730958e-05,0.025480882290824253
0.0035169999999999997,0.4116666666666668,1.414213562373095e-05,0.01857222485950145
0.003565,0.435,1.4142135623730968e-05,0.024494897427831768
0.003613,0.395,1.4142135623730943e-05,0.02449489742783179
0.0036609999999999998,0.33166666666666667,1.4142135623730953e-05,0.02496374182283379
0.003709,0.245,1.414213562373096e-05,0.031896571984271704
0.003757,0.12166666666666666,1.4142135623730946e-05,0.043305453684733285
0.00379,0.04888888888888889,5.477225575051636e-06,0.03333333333333333
