time,voltage,time_err,voltage_err
0.0007809999999999999,-0.9700000000000001,1.4142135623730953e-05,0.03175996933521681
0.0008289999999999999,-0.8466666666666667,1.4142135623730948e-05,0.04957792870313112
0.0008769999999999998,-0.6583333333333333,1.4142135623730946e-05,0.06126681963678053
0.0009249999999999999,-0.41999999999999993,1.4142135623730948e-05,0.07077213895435061
0.0009729999999999999,-0.13999999999999999,1.4142135623730946e-05,0.08826836549877927
0.001021,0.15333333333333335,1.414213562373095e-05,0.08721122118998952
0.0010689999999999999,0.4216666666666667,1.4142135623730946e-05,0.0866610923513905
0.001117,0.6633333333333333,1.4142135623730953e-05,0.06558543493308798
0.001165,0.8383333333333334,1.414213562373095e-05,0.047882706932549306
0.0012129999999999999,0.9633333333333333,1.414213562373095e-05,0.03318808935992427
0.001261,0.9933333333333333,1.4142135623730951e-05,0.015227739752537635
0.001309,0.9283333333333332,1.4142135623730953e-05,0.035345089649325256
0.001357,0.7933333333333334,1.414213562373096e-05,0.05858228450624824
0.001405,0.5966666666666667,1.4142135623730943e-05,0.065585434933088
0.001453,0.3416666666666666,1.414213562373096e-05,0.07822301822168551
0.001501,0.07333333333333335,1.4142135623730953e-05,0.08721122118998952
0.001549,-0.225,1.4142135623730951e-05,0.08732746965601225
0.0015970000000000001,-0.49000000000000005,1.414213562373095e-05,0.07199033751589287
0.001645,-0.7116666666666668,1.4142135623730938e-05,0.058952203680953094
0.001693,-0.89,1.4142135623730953e-05,0.04293574572392526
0.0017410000000000001,-0.9966666666666667,1.4142135623730946e-05,0.026154501926331803
0.001789,-1.0183333333333333,1.414213562373095e-05,0.023529198635010885
0.001837,-0.9333333333333332,1.414213562373096e-05,0.04028881241482678
0.0018850000000000002,-0.7800000000000001,1.4142135623730951e-05,0.051414766953372104
0.001933,-0.5733333333333334,1.4142135623730936e-05,0.07142443052179219
0.001981,-0.315,1.4142135623730955e-05,0.08198621305094402
0.002029,-0.03166666666666667,1.414213562373096e-05,0.08903671283175305
0.0020770000000000003,0.26166666666666666,1.4142135623730958e-05,0.08170289051704707
0.002125,0.5116666666666667,1.4142135623730958e-05,0.07550794180324556
0.002173,0.73,1.4142135623730968e-05,0.05687514930701855
0.002221,0.8916666666666666,1.4142135623730955e-05,0.04166811591682508
0.002269,0.9833333333333333,1.4142135623730953e-05,0.020144406207413413
0.002317,0.9816666666666668,1.414213562373096e-05,0.020359095108162077
0.0023649999999999995,0.8833333333333333,1.4142135623730943e-05,0.03714444971900293
0.0024129999999999998,0.7166666666666667,1.414213562373094e-05,0.05646597025732799
0.002461,0.5133333333333333,1.4142135623730946e-05,0.07704694597489228
0.0025089999999999995,0.24833333333333338,1.414213562373096e-05,0.07642368553102452
0.002557,-0.041666666666666664,1.4142135623730953e-05,0.0821275077926506
0.0026049999999999997,-0.3266666666666667,1.4142135623730955e-05,0.07613869876268811
0.0026529999999999995,-0.5733333333333334,1.4142135623730968e-05,0.07794461058239102
0.0027010000000000003,-0.7849999999999998,1.414213562373095e-05,0.05381126437757289
0.002749,-0.9383333333333331,1.4142135623730958e-05,0.037261317704845705
0.0027969999999999996,-1.0233333333333332,1.414213562373096e-05,0.020144406207413413
0.0028450000000000003,-0.9883333333333333,1.4142135623730955e-05,0.027610122067454022
0.0028929999999999997,-0.8816666666666667,1.414213562373095e-05,0.03996375169169387
0.0029409999999999996,-0.7100000000000001,1.414213562373094e-05,0.06269317971365543
0.0029890000000000003,-0.48500000000000004,1.4142135623730943e-05,0.07762787486799919
0.003037,-0.21833333333333335,1.4142135623730922e-05,0.08825194500463686
0.0030849999999999996,0.08166666666666667,1.4142135623730946e-05,0.0821275077926506
0.0031330000000000004,0.35166666666666674,1.4142135623730946e-05,0.07822301822168551
0.003181,0.6100000000000001,1.4142135623730922e-05,0.0637931439685434
0.0032289999999999997,0.7966666666666665,1.4142135623730943e-05,0.05887840577551898
0.0032770000000000004,0.9366666666666666,1.414213562373094e-05,0.03714444971900291
0.003325,0.9966666666666667,1.414213562373095e-05,0.011293194051465607
0.0033729999999999997,0.9516666666666667,1.4142135623730933e-05,0.03116110544819651
0.0034210000000000004,0.84,1.414213562373096e-05,0.05004345937369794
0.003469,0.65,1.4142135623730958e-05,0.06487446070815472
0.0035169999999999997,0.4116666666666666,1.414213562373095e-05,0.08706153079820925
0.003565,0.145,1.4142135623730968e-05,0.08890639924148855
0.003613,-0.14333333333333334,1.4142135623730943e-05,0.08498934289543073
0.0036609999999999998,-0.42,1.4142135623730953e-05,0.07552713304559466
0.003709,-0.6583333333333333,1.414213562373096e-05,0.06239193556212538
0.003757,-0.8516666666666666,1.4142135623730946e-05,0.05337860397499022
0.00379,-0.9422222222222223,5.477225575051636e-06,0.021081851067789155
