time,voltage,time_err,voltage_err
0.00047299999999999995,0.125,1.4142135623730953e-05,0.056951543094718386
0.000521,-0.07333333333333333,1.414213562373095e-05,0.05975796593554388
0.000569,-0.27666666666666667,1.414213562373095e-05,0.06232221089639304
0.000617,-0.4566666666666666,1.4142135623730955e-05,0.056465970257327996
0.0006650000000000001,-0.6316666666666667,1.4142135623730953e-05,0.05001449065383269
0.0007130000000000001,-0.7600000000000001,1.4142135623730948e-05,0.031207579904219785
0.0007610000000000001,-0.8533333333333334,1.4142135623730946e-05,0.02807856472652135
0.0008090000000000001,-0.8966666666666668,1.4142135623730948e-05,0.020144406207413413
0.0008570000000000001,-0.9166666666666666,1.4142135623730953e-05,0.016329931618554522
0.000905,-0.8649999999999999,1.4142135623730953e-05,0.025875958289333072
0.000953,-0.7583333333333334,1.4142135623730948e-05,0.03434690881182086
0.001001,-0.6283333333333333,1.4142135623730953e-05,0.044883100980471366
0.0010489999999999998,-0.46833333333333327,1.414213562373095e-05,0.058359207512176485
0.0010969999999999999,-0.2783333333333333,1.414213562373095e-05,0.05835920751217647
0.001145,-0.07166666666666667,1.4142135623730951e-05,0.06126681963678054
0.0011929999999999998,0.13333333333333333,1.4142135623730948e-05,0.062042528658323076
0.001241,0.3333333333333333,1.414213562373096e-05,0.06424590439774397
0.001289,0.5083333333333333,1.4142135623730943e-05,0.05466631318372816
0.0013369999999999999,0.665,1.414213562373096e-05,0.03878592304028559
0.001385,0.775,1.4142135623730953e-05,0.03296902366978937
0.001433,0.8433333333333333,1.4142135623730951e-05,0.016329931618554522
0.001481,0.8833333333333334,1.414213562373095e-05,0.011293194051465607
0.001529,0.8683333333333333,1.4142135623730938e-05,0.01857222485950148
0.001577,0.8133333333333335,1.4142135623730953e-05,0.030455479505075215
0.001625,0.7033333333333333,1.4142135623730946e-05,0.04555614468807231
0.001673,0.555,1.414213562373095e-05,0.050475995155682886
0.001721,0.3766666666666667,1.414213562373096e-05,0.062322210896393046
0.001769,0.18666666666666668,1.4142135623730951e-05,0.06204252865832308
0.001817,-0.018333333333333333,1.4142135623730951e-05,0.05529892417120566
0.0018650000000000001,-0.215,1.4142135623730941e-05,0.05633749234282852
0.001913,-0.4033333333333333,1.414213562373095e-05,0.057684800700739676
0.0019609999999999996,-0.5800000000000001,1.414213562373094e-05,0.04718142596956707
0.002009,-0.7216666666666667,1.4142135623730946e-05,0.036315844747302026
0.002057,-0.8249999999999998,1.4142135623730953e-05,0.028437574653509254
0.0021049999999999997,-0.8850000000000001,1.4142135623730943e-05,0.024494897427831803
0.002153,-0.915,1.414213562373094e-05,0.013513278493843537
0.002201,-0.8833333333333333,1.414213562373095e-05,0.020144406207413413
0.0022489999999999997,-0.8016666666666667,1.4142135623730933e-05,0.039963751691693826
0.002297,-0.6683333333333333,1.414213562373096e-05,0.041668115916825066
0.002345,-0.5166666666666667,1.4142135623730958e-05,0.05264042641120629
0.0023929999999999997,-0.32166666666666666,1.414213562373095e-05,0.06183193677863489
0.002441,-0.12833333333333333,1.4142135623730968e-05,0.0601206516400412
0.002489,0.07166666666666667,1.4142135623730943e-05,0.06126681963678053
0.0025369999999999998,0.2733333333333334,1.4142135623730953e-05,0.06531972647421808
0.002585,0.4566666666666667,1.4142135623730946e-05,0.056465970257328
0.002633,0.6216666666666667,1.4142135623730946e-05,0.04410133259020508
0.002681,0.7416666666666668,1.414213562373094e-05,0.03908370801093543
0.002729,0.8316666666666667,1.4142135623730943e-05,0.02632021320560312
0.002777,0.8683333333333333,1.414213562373096e-05,0.01857222485950148
0.002825,0.8816666666666667,1.414213562373095e-05,0.01434563004713546
0.002873,0.8316666666666667,1.4142135623730955e-05,0.026320213205603113
0.002921,0.7383333333333333,1.4142135623730968e-05,0.035345089649325284
0.002969,0.5966666666666667,1.4142135623730958e-05,0.04400263496721498
0.003017,0.435,1.4142135623730958e-05,0.05934424260562083
0.003065,0.2416666666666667,1.4142135623730968e-05,0.06183193677863489
0.003113,0.043333333333333335,1.4142135623730955e-05,0.06119581306128618
0.003161,-0.15666666666666668,1.414213562373095e-05,0.06004828974624735
0.003209,-0.35333333333333333,1.414213562373096e-05,0.056157129453042715
0.003257,-0.5283333333333333,1.4142135623730943e-05,0.05138657130170224
0.003305,-0.6849999999999999,1.414213562373094e-05,0.04303689014140633
0.003353,-0.8066666666666666,1.4142135623730946e-05,0.03472458929129723
0.003401,-0.875,1.414213562373096e-05,0.024494897427831803
0.0034490000000000002,-0.9183333333333333,1.4142135623730953e-05,0.008164965809277268
0.003497,-0.9,1.4142135623730943e-05,0.020430156738209984
0.003545,-0.8233333333333334,1.4142135623730968e-05,0.033188089359924254
0.0035930000000000003,-0.71,1.414213562373095e-05,0.03587417625171524
0.003641,-0.5650000000000001,1.4142135623730958e-05,0.04615663313770508
0.0036739999999999997,-0.4444444444444444,5.477225575051675e-06,0.024037008503093246
