time,voltage,time_err,voltage_err
0.003113,0.445,1.4142135623730955e-05,0.008846517369293837
0.003161,0.43416666666666676,1.414213562373095e-05,0.012481870911416912
0.003209,0.4025000000000001,1.414213562373096e-05,0.014817733206914752
0.003257,0.34833333333333333,1.4142135623730943e-05,0.019486152645597745
0.003305,0.2733333333333334,1.414213562373094e-05,0.02407717061715384
0.003353,0.19416666666666668,1.4142135623730946e-05,0.027962189792128483
0.003401,0.09333333333333334,1.414213562373096e-05,0.03212295219887199
0.0034490000000000002,-0.005,1.4142135623730953e-05,0.030786784290609527
0.003497,-0.10833333333333334,1.4142135623730943e-05,0.03059790653064309
0.003545,-0.21583333333333332,1.4142135623730968e-05,0.03174855925066134
0.0035930000000000003,-0.3016666666666667,1.414213562373095e-05,0.02119611668015725
0.003641,-0.37000000000000005,1.4142135623730958e-05,0.016681153124565983
0.0036739999999999997,-0.4,5.477225575051675e-06,0.009999999999999995
