time,voltage,time_err,voltage_err
0.0004930000000000001,-0.7600000000000001,1.4142135623730951e-05,0.06672461249826392
0.0005409999999999999,-0.9466666666666667,1.414213562373095e-05,0.04197998142662415
0.000589,-1.0116666666666667,1.414213562373095e-05,0.01857222485950148
0.000637,-0.9183333333333333,1.414213562373095e-05,0.041668115916825066
0.000685,-0.7133333333333334,1.414213562373095e-05,0.07239184836806509
0.000733,-0.43166666666666664,1.4142135623730955e-05,0.09653414204161212
0.0007809999999999999,-0.08333333333333333,1.4142135623730953e-05,0.11430952132988165
0.0008289999999999999,0.26499999999999996,1.4142135623730948e-05,0.10202301530622349
0.0008769999999999998,0.5850000000000001,1.4142135623730946e-05,0.0849040379026458
0.0009249999999999999,0.8233333333333334,1.4142135623730948e-05,0.05768480070073969
0.0009729999999999999,0.965,1.4142135623730946e-05,0.029635466413829508
0.001021,0.9649999999999999,1.414213562373095e-05,0.03189657198427169
0.0010689999999999999,0.8266666666666667,1.4142135623730946e-05,0.06204252865832308
0.001117,0.5966666666666667,1.4142135623730953e-05,0.08333623183365016
0.001165,0.2783333333333333,1.414213562373095e-05,0.0983192080250175
0.0012129999999999999,-0.07,1.414213562373095e-05,0.10954451150103323
0.001261,-0.4166666666666667,1.4142135623730951e-05,0.09862827298439358
0.001309,-0.7066666666666667,1.4142135623730953e-05,0.07142443052179219
0.001357,-0.9166666666666666,1.414213562373096e-05,0.045556144688072314
0.001405,-1.015,1.4142135623730943e-05,0.01978141420187363
0.001453,-0.955,1.414213562373096e-05,0.03787852437325999
0.001501,-0.7666666666666667,1.4142135623730953e-05,0.06844017804633833
0.001549,-0.5,1.4142135623730951e-05,0.09060185236612944
0.0015970000000000001,-0.165,1.414213562373095e-05,0.10894753424190612
0.001645,0.19166666666666665,1.4142135623730938e-05,0.10415985484973969
0.001693,0.5233333333333333,1.4142135623730953e-05,0.09206173102239922
0.0017410000000000001,0.7816666666666666,1.4142135623730946e-05,0.06349711850132267
0.001789,0.9433333333333334,1.414213562373095e-05,0.04071819021632411
0.001837,0.9833333333333333,1.414213562373096e-05,0.023343683004870597
0.0018850000000000002,0.8666666666666666,1.4142135623730951e-05,0.053622405007986915
0.001933,0.6483333333333333,1.4142135623730936e-05,0.07269152612935356
0.001981,0.35333333333333333,1.4142135623730955e-05,0.09187262764362913
0.002029,0.003333333333333334,1.414213562373096e-05,0.11122506234097432
0.0020770000000000003,-0.35166666666666674,1.4142135623730958e-05,0.09508196311680217
0.002125,-0.6516666666666667,1.4142135623730958e-05,0.0804155872120988
0.002173,-0.8783333333333333,1.4142135623730968e-05,0.05715476066494082
0.002221,-1.0033333333333332,1.4142135623730955e-05,0.026154501926331803
0.002269,-0.9716666666666667,1.4142135623730953e-05,0.036315844747302026
0.002317,-0.8183333333333334,1.414213562373096e-05,0.06349711850132268
0.0023649999999999995,-0.5616666666666666,1.4142135623730943e-05,0.08864519735717641
0.0024129999999999998,-0.24,1.414213562373094e-05,0.10938563612880965
0.002461,0.12,1.4142135623730946e-05,0.10746081186626372
0.0025089999999999995,0.45166666666666666,1.414213562373096e-05,0.09020106365258657
0.002557,0.7316666666666666,1.4142135623730953e-05,0.07025832252522095
0.0026049999999999997,0.9133333333333332,1.4142135623730955e-05,0.041979981426624166
0.0026529999999999995,0.9833333333333334,1.4142135623730968e-05,0.020144406207413413
0.0027010000000000003,0.8983333333333333,1.414213562373095e-05,0.04715069888980544
0.002749,0.7083333333333334,1.4142135623730958e-05,0.0672223220345009
0.0027969999999999996,0.42333333333333334,1.414213562373096e-05,0.09576541386509863
0.0028450000000000003,0.08166666666666667,1.4142135623730955e-05,0.10647174218569908
0.0028929999999999997,-0.28,1.414213562373095e-05,0.10417376787389174
0.0029409999999999996,-0.5933333333333334,1.414213562373094e-05,0.08228617437184466
0.0029890000000000003,-0.8366666666666666,1.4142135623730943e-05,0.06004828974624736
0.003037,-0.9833333333333334,1.4142135623730922e-05,0.03102126432916155
0.0030849999999999996,-0.9916666666666667,1.4142135623730946e-05,0.031161105448196544
0.0031330000000000004,-0.8583333333333334,1.4142135623730946e-05,0.05776012364995396
0.003181,-0.6166666666666667,1.4142135623730922e-05,0.08580395585624075
0.0032289999999999997,-0.3133333333333333,1.4142135623730943e-05,0.10659417826776332
0.0032770000000000004,0.04833333333333334,1.414213562373094e-05,0.11373755705156485
0.003325,0.3833333333333333,1.414213562373095e-05,0.09206173102239922
0.0033729999999999997,0.68,1.4142135623730933e-05,0.07271146073171086
0.0034210000000000004,0.8833333333333334,1.414213562373096e-05,0.04851415451603581
0.003469,0.9833333333333334,1.4142135623730958e-05,0.020144406207413413
0.0035169999999999997,0.9283333333333333,1.414213562373095e-05,0.039083708010935414
0.003565,0.755,1.4142135623730968e-05,0.06600395245082247
0.003613,0.49333333333333335,1.4142135623730943e-05,0.09337473201948236
0.0036609999999999998,0.16333333333333336,1.4142135623730953e-05,0.10209401748289222
0.003709,-0.19999999999999998,1.414213562373096e-05,0.11127717059510532
0.003757,-0.5283333333333333,1.4142135623730946e-05,0.08981462390204986
0.00379,-0.72,5.477225575051636e-06,0.028284271247461888
