time,voltage,time_err,voltage_err
0.003325,0.7383333333333332,1.414213562373095e-05,0.07340576133452638
0.0033729999999999997,0.9433333333333334,1.4142135623730933e-05,0.04439610898213517
0.0034210000000000004,1.0233333333333334,1.414213562373096e-05,0.011293194051465607
0.003469,0.9725,1.4142135623730958e-05,0.0357831633957745
0.0035169999999999997,0.7783333333333333,1.414213562373095e-05,0.07340576133452638
0.003565,0.4925,1.4142135623730968e-05,0.09506290823312281
0.003613,0.14333333333333334,1.4142135623730943e-05,0.1099670569906661
0.0036609999999999998,-0.2333333333333333,1.4142135623730953e-05,0.10917344264843051
0.003709,-0.5633333333333334,1.414213562373096e-05,0.08780743093574844
0.003757,-0.835,1.4142135623730946e-05,0.06303898034929072
0.00379,-0.9600000000000001,5.477225575051636e-06,0.022360679774997894
