time,voltage,time_err,voltage_err
0.00133682,-0.23666666666666666,2.8284271247462586e-07,0.04851415451603581
0.00133778,-0.10833333333333334,2.828427124746132e-07,0.04788270693254931
0.00133874,0.024999999999999998,2.828427124746159e-07,0.040539835481530576
0.0013397,0.15666666666666668,2.828427124746299e-07,0.04555614468807232
0.0013406599999999998,0.275,2.828427124746099e-07,0.03599516875794644
0.00134162,0.39666666666666667,2.828427124746079e-07,0.03522186409242032
0.0013425800000000001,0.5083333333333333,2.8284271247462385e-07,0.0381833866294329
0.00134354,0.5966666666666668,2.828427124746159e-07,0.03714444971900291
0.0013445,0.68,2.828427124746132e-07,0.03120757990421975
0.00134546,0.7400000000000001,2.8284271247462586e-07,0.028892604740584627
0.00134642,0.7733333333333334,2.828427124746212e-07,0.025480882290824264
0.0013473799999999998,0.8016666666666667,2.828427124746125e-07,0.02200131748360748
0.00134834,0.8100000000000002,2.828427124746192e-07,0.02431675035497313
0.0013493000000000001,0.79,2.828427124746312e-07,0.021264381322847806
0.00135026,0.7616666666666667,2.828427124746192e-07,0.02200131748360751
0.00135122,0.7033333333333333,2.8284271247461257e-07,0.02334368300487056
0.00135218,0.6333333333333333,2.828427124746212e-07,0.030455479505075267
0.00135314,0.5483333333333333,2.8284271247462586e-07,0.03818338662943288
0.0013540999999999998,0.4433333333333333,2.828427124746132e-07,0.0423922333603145
0.00135506,0.34,2.828427124746159e-07,0.04086031347641993
0.00135602,0.21166666666666667,2.828427124746239e-07,0.04488310098047135
0.00135698,0.07833333333333332,2.8284271247460786e-07,0.034346908811820835
0.00135794,-0.04833333333333334,2.828427124746099e-07,0.04249467144771536
0.0013589,-0.18000000000000002,2.828427124746299e-07,0.047181425969567085
0.00135986,-0.31000000000000005,2.8284271247462586e-07,0.033879582154396785
0.0013608199999999998,-0.4283333333333334,2.828427124746132e-07,0.04488310098047135
0.00136178,-0.545,2.8284271247462586e-07,0.0422209509089051
0.00136274,-0.6466666666666666,2.828427124746299e-07,0.03852347298744616
0.0013637,-0.7400000000000001,2.828427124746099e-07,0.03730019232961255
0.00136466,-0.8116666666666669,2.828427124746079e-07,0.027610122067453974
0.00136562,-0.8583333333333334,2.8284271247462385e-07,0.026320213205603137
0.00136658,-0.8983333333333334,2.828427124746192e-07,0.023529198635010885
0.0013675399999999998,-0.9033333333333333,2.8284271247461257e-07,0.0286912600942709
0.0013685,-0.9066666666666666,2.828427124746212e-07,0.03265986323710904
