time,voltage,time_err,voltage_err
0.00133682,0.7600000000000001,2.8284271247462586e-07,0.04086031347641997
0.00133778,0.7433333333333335,2.828427124746132e-07,0.044002634967215015
0.00133874,0.7166666666666668,2.828427124746159e-07,0.03714444971900292
0.0013397,0.64,2.828427124746299e-07,0.04718142596956708
0.0013406599999999998,0.6033333333333334,2.828427124746099e-07,0.05264042641120625
0.00134162,0.5366666666666667,2.828427124746079e-07,0.055220244134908024
0.0013425800000000001,0.43,2.8284271247462385e-07,0.046062339610953115
0.00134354,0.34,2.828427124746159e-07,0.05405311397537411
0.0013445,0.21666666666666667,2.828427124746132e-07,0.04400263496721498
0.00134546,0.10999999999999999,2.8284271247462586e-07,0.05687514930701854
0.00134642,0.01333333333333333,2.828427124746212e-07,0.056157129453042715
0.0013473799999999998,-0.13,2.828427124746125e-07,0.039562828403747224
0.00134834,-0.23666666666666666,2.828427124746192e-07,0.037144449719002916
0.0013493000000000001,-0.35333333333333333,2.828427124746312e-07,0.04668736600974119
0.00135026,-0.44999999999999996,2.828427124746192e-07,0.04606233961095312
0.00135122,-0.5466666666666667,2.8284271247461257e-07,0.05615712945304273
0.00135218,-0.6200000000000001,2.828427124746212e-07,0.05897678246195883
0.00135314,-0.6833333333333332,2.8284271247462586e-07,0.040718190216324106
0.0013540999999999998,-0.7233333333333333,2.828427124746132e-07,0.044002634967214994
0.00135506,-0.7666666666666667,2.828427124746159e-07,0.04668736600974121
0.00135602,-0.7766666666666667,2.828427124746239e-07,0.03714444971900296
0.00135698,-0.7800000000000001,2.8284271247460786e-07,0.03538606947717534
0.00135794,-0.7600000000000001,2.828427124746099e-07,0.04718142596956712
0.0013589,-0.7266666666666667,2.828427124746299e-07,0.0620425286583231
0.00135986,-0.6699999999999999,2.8284271247462586e-07,0.046062339610953115
0.0013608199999999998,-0.62,2.828427124746132e-07,0.04863350070994629
0.00136178,-0.5266666666666667,2.8284271247462586e-07,0.04668736600974121
0.00136274,-0.44333333333333336,2.828427124746299e-07,0.05264042641120627
0.0013637,-0.3133333333333333,2.828427124746099e-07,0.052309003852663565
0.00136466,-0.20000000000000004,2.828427124746079e-07,0.05275043787166296
0.00136562,-0.09000000000000001,2.8284271247462385e-07,0.04898979485566356
0.00136658,0.05000000000000001,2.828427124746192e-07,0.046062339610953136
0.0013675399999999998,0.16,2.8284271247461257e-07,0.052750437871662954
0.0013685,0.29000000000000004,2.828427124746212e-07,0.056875149307018556
0.00136946,0.3866666666666667,2.828427124746212e-07,0.0561571294530427
0.00137042,0.48,2.8284271247461257e-07,0.05275043787166297
0.00137138,0.5666666666666668,2.828427124746192e-07,0.052309003852663565
0.0013723399999999999,0.64,2.828427124746312e-07,0.04718142596956706
0.0013733,0.6933333333333334,2.828427124746192e-07,0.04517277620586238
0.0013742599999999998,0.7366666666666667,2.828427124746099e-07,0.0331880893599243
0.00137522,0.7600000000000001,2.828427124746299e-07,0.04718142596956711
0.00137618,0.7400000000000001,2.8284271247462586e-07,0.04252876264569562
0.00137714,0.7533333333333334,2.828427124746132e-07,0.040288812414826826
0.0013781,0.7066666666666667,2.828427124746159e-07,0.04517277620586239
0.0013790599999999999,0.6666666666666666,2.8284271247462385e-07,0.05096176458164847
0.00138002,0.6166666666666667,2.8284271247460786e-07,0.04400263496721497
0.0013809799999999998,0.5366666666666667,2.8284271247460786e-07,0.049927483645667625
0.00138194,0.4366666666666667,2.8284271247462385e-07,0.05264042641120627
0.0013829,0.3333333333333333,2.828427124746159e-07,0.056157129453042715
0.00138386,0.22999999999999998,2.828427124746132e-07,0.06379314396854338
0.00138482,0.12666666666666668,2.8284271247462586e-07,0.052309003852663565
0.0013857800000000003,-0.0033333333333333327,2.828427124746299e-07,0.0499274836456676
0.00138674,-0.13333333333333333,2.828427124746252e-07,0.06091095901015048
0.0013876999999999997,-0.25,2.828427124746192e-07,0.0637931439685434
0.00138866,-0.35000000000000003,2.828427124746312e-07,0.04606233961095315
0.00138962,-0.44999999999999996,2.828427124746192e-07,0.05175191657866611
0.00139058,-0.5233333333333333,2.8284271247461257e-07,0.04705839727002176
0.0013915400000000001,-0.63,2.828427124746212e-07,0.04293574572392522
0.0013925000000000003,-0.6933333333333334,2.828427124746212e-07,0.04517277620586238
0.00139346,-0.7200000000000001,2.8284271247461257e-07,0.04718142596956709
0.0013944199999999997,-0.7700000000000001,2.828427124746159e-07,0.03956282840374726
0.0013953799999999999,-0.7966666666666669,2.8284271247462385e-07,0.04992748364566761
0.00139634,-0.7833333333333335,2.8284271247460786e-07,0.0331880893599243
0.0013973,-0.7766666666666667,2.828427124746099e-07,0.049927483645667625
0.0013982600000000001,-0.7233333333333333,2.828427124746299e-07,0.03714444971900294
0.0013992200000000003,-0.6833333333333332,2.8284271247462586e-07,0.040718190216324106
0.00140018,-0.6066666666666668,2.828427124746132e-07,0.04028881241482677
0.0014011399999999997,-0.52,2.8284271247462586e-07,0.05275043787166299
0.0014020999999999999,-0.42333333333333334,2.828427124746299e-07,0.04992748364566759
0.00140306,-0.3133333333333333,2.828427124746099e-07,0.0573825201885418
0.00140402,-0.19333333333333336,2.828427124746079e-07,0.05230900385266355
0.0014049800000000001,-0.06333333333333334,2.8284271247462385e-07,0.062322210896393046
0.0014059400000000003,0.043333333333333335,2.8284271247461585e-07,0.04705839727002173
0.0014069,0.17,2.828427124746132e-07,0.042935745723925244
0.0014078599999999997,0.26333333333333336,2.828427124746212e-07,0.049927483645667604
0.0014088199999999999,0.38333333333333336,2.828427124746212e-07,0.052640426411206274
0.00140978,0.5033333333333333,2.8284271247461257e-07,0.044002634967215015
0.00141074,0.5666666666666668,2.828427124746192e-07,0.04028881241482679
0.0014117,0.6333333333333333,2.828427124746312e-07,0.04668736600974116
0.0014126600000000003,0.7033333333333335,2.828427124746192e-07,0.04705839727002173
0.00141362,0.7333333333333334,2.8284271247461257e-07,0.05096176458164851
0.0014145799999999997,0.7433333333333335,2.828427124746299e-07,0.03714444971900296
0.0014155399999999999,0.7533333333333334,2.8284271247462586e-07,0.040288812414826826
0.0014165,0.7433333333333335,2.828427124746132e-07,0.03714444971900296
0.00141746,0.7300000000000001,2.828427124746159e-07,0.05437390678561213
0.00141842,0.6666666666666666,2.828427124746239e-07,0.06091095901015046
0.0014193800000000003,0.6066666666666668,2.8284271247460786e-07,0.04028881241482677
0.00142034,0.5366666666666667,2.828427124746099e-07,0.049927483645667625
0.0014212999999999997,0.45999999999999996,2.828427124746299e-07,0.0677591643087936
0.0014222599999999998,0.3333333333333333,2.8284271247461585e-07,0.045172776205862394
0.00142322,0.22666666666666666,2.828427124746132e-07,0.050961764581648486
0.00142418,0.11666666666666665,2.8284271247462586e-07,0.052640426411206274
0.00142514,-0.01,2.828427124746299e-07,0.059270932827659044
0.0014261000000000002,-0.11333333333333333,2.8284271247460987e-07,0.062042528658323076
0.00142706,-0.22666666666666666,2.828427124746079e-07,0.045172776205862394
0.0014280199999999997,-0.34,2.828427124746312e-07,0.04863350070994632
0.0014289799999999998,-0.44999999999999996,2.828427124746192e-07,0.04606233961095313
0.00142994,-0.5366666666666667,2.8284271247461257e-07,0.044002634967215015
0.0014309,-0.63,2.828427124746212e-07,0.04293574572392522
0.00143186,-0.6966666666666667,2.828427124746212e-07,0.04400263496721496
0.0014328200000000002,-0.7333333333333334,2.828427124746125e-07,0.045172776205862415
0.00143378,-0.7733333333333334,2.828427124746192e-07,0.04517277620586242
0.0014347399999999997,-0.8033333333333333,2.828427124746312e-07,0.04992748364566761
