time,voltage,time_err,voltage_err
0.0012178,0.0033333333333333335,2.8284271247461628e-06,0.01632993161855452
0.0012274,-0.029166666666666664,2.8284271247461653e-06,0.017672544824662635
0.001237,-0.055,2.8284271247461734e-06,0.019781414201873612
0.0012466,-0.07500000000000001,2.8284271247461793e-06,0.013513278493843525
0.0012562,-0.09583333333333334,2.8284271247461954e-06,0.01665941871387048
0.0012658,-0.11666666666666665,2.8284271247462166e-06,0.01736229464564862
0.0012754,-0.125,2.8284271247462293e-06,0.012158375177486582
0.001285,-0.13416666666666668,2.8284271247462293e-06,0.013805061033727004
0.0012946,-0.1391666666666667,2.8284271247462056e-06,0.015012072436561842
0.0013042000000000002,-0.14333333333333334,2.8284271247461954e-06,0.011293194051465599
0.0013138000000000002,-0.1391666666666667,2.8284271247461793e-06,0.015012072436561842
0.0013234,-0.12583333333333332,2.828427124746169e-06,0.015012072436561844
0.001333,-0.11083333333333333,2.8284271247461653e-06,0.014421200175184919
0.0013426,-0.10166666666666667,2.8284271247461628e-06,0.016594044679962134
0.0013522000000000002,-0.08,2.8284271247461653e-06,0.016681153124565987
0.0013617999999999998,-0.055,2.828427124746169e-06,0.015879984667608413
0.0013714,-0.029166666666666664,2.8284271247461793e-06,0.01863065885242286
0.001381,-0.0033333333333333335,2.8284271247461954e-06,0.018336626845141694
0.0013905999999999999,0.025000000000000005,2.8284271247462056e-06,0.01587998466760841
0.0014001999999999999,0.04833333333333334,2.8284271247462293e-06,0.014345630047135446
0.0014098,0.07583333333333334,2.8284271247462293e-06,0.011764599317505432
0.0014194000000000001,0.08833333333333333,2.828427124746217e-06,0.0100722031037067
0.001429,0.10333333333333335,2.8284271247461954e-06,0.016329931618554522
0.0014386,0.11583333333333333,2.8284271247461793e-06,0.014421200175184922
0.0014482,0.12833333333333333,2.8284271247461734e-06,0.011671841502435302
0.0014577999999999998,0.1366666666666667,2.8284271247461653e-06,0.012740441145412127
0.0014674,0.13166666666666668,2.8284271247461628e-06,0.015510632164580774
0.001477,0.1275,2.828427124746163e-06,0.011515584902738293
0.0014866,0.12166666666666666,2.828427124746169e-06,0.01434563004713545
0.0014961999999999998,0.1075,2.8284271247461793e-06,0.012937979144666528
0.0015057999999999998,0.08916666666666667,2.8284271247461954e-06,0.013160106602801569
0.0015154,0.07583333333333334,2.8284271247462056e-06,0.018630658852422863
0.001525,0.0575,2.8284271247462293e-06,0.017003835884370582
0.0015346,0.030833333333333334,2.8284271247462437e-06,0.015580552724098265
0.0015442,0.0025,2.8284271247462166e-06,0.01893926218663
0.0015538,-0.02666666666666667,2.8284271247461954e-06,0.020144406207413396
0.0015634000000000002,-0.04833333333333334,2.8284271247461865e-06,0.011671841502435294
0.0015699999999999998,-0.06666666666666668,1.0954451150103588e-06,0.014142135623730952
