time,voltage,time_err,voltage_err
0.0014001999999999999,0.8783333333333333,2.8284271247462293e-06,0.02761012206745402
0.0014098,0.79,2.8284271247462293e-06,0.031759969335216826
0.0014194000000000001,0.6816666666666666,2.828427124746217e-06,0.03631584474730202
0.001429,0.5483333333333333,2.8284271247461954e-06,0.057154760664940824
0.0014386,0.4083333333333334,2.8284271247461793e-06,0.04715069888980546
0.0014482,0.23,2.8284271247461734e-06,0.05563858529755267
0.0014577999999999998,0.055,2.8284271247461653e-06,0.056337492342828505
0.0014674,-0.115,2.8284271247461628e-06,0.05816019855237922
0.001477,-0.2933333333333334,2.828427124746163e-06,0.05230900385266355
0.0014866,-0.4566666666666667,2.828427124746169e-06,0.051301891368360046
0.0014961999999999998,-0.6083333333333334,2.8284271247461793e-06,0.048603691635303904
0.0015057999999999998,-0.7383333333333334,2.8284271247461954e-06,0.04410133259020507
0.0015154,-0.8450000000000001,2.8284271247462056e-06,0.03189657198427169
0.001525,-0.9333333333333332,2.8284271247462293e-06,0.028078564726521333
0.0015346,-0.985,2.8284271247462437e-06,0.019781414201873626
0.0015442,-1.0016666666666667,2.8284271247462166e-06,0.01857222485950148
0.0015538,-0.9816666666666666,2.8284271247461954e-06,0.023529198635010885
0.0015634000000000002,-0.9266666666666666,2.8284271247461865e-06,0.028078564726521333
0.0015699999999999998,-0.8666666666666667,1.0954451150103588e-06,0.020000000000000018
