time,voltage,time_err,voltage_err
0.0014194000000000001,0.7825000000000001,2.828427124746217e-06,0.0296721213028104
0.001429,0.66,2.8284271247461954e-06,0.04452649431127689
0.0014386,0.5308333333333334,2.8284271247461793e-06,0.048982398494957766
0.0014482,0.3666666666666667,2.8284271247461734e-06,0.05458672132421525
0.0014577999999999998,0.2025,2.8284271247461653e-06,0.05219112035086296
0.0014674,0.028333333333333335,2.8284271247461628e-06,0.056234498669230706
0.001477,-0.15333333333333335,2.828427124746163e-06,0.054267186551652774
0.0014866,-0.325,2.828427124746169e-06,0.051160446678540895
0.0014961999999999998,-0.49333333333333335,2.8284271247461793e-06,0.04957792870313114
0.0015057999999999998,-0.6408333333333333,2.8284271247461954e-06,0.04586527213923183
0.0015154,-0.7591666666666667,2.8284271247462056e-06,0.03658422880287966
0.001525,-0.8641666666666666,2.8284271247462293e-06,0.02947610184047657
0.0015346,-0.9424999999999999,2.8284271247462437e-06,0.025917930674241366
0.0015442,-0.9841666666666665,2.8284271247462166e-06,0.014421200175184935
0.0015538,-0.9983333333333334,2.8284271247461954e-06,0.013077250963165902
0.0015634000000000002,-0.9658333333333333,2.8284271247461865e-06,0.019981875845846927
0.0015699999999999998,-0.9199999999999999,1.0954451150103588e-06,0.009999999999999981
