time,voltage,time_err,voltage_err
-0.04742,-0.08666666666666667,0.00028284271247461907,0.009630868246861539
-0.04646,-0.09083333333333334,0.0002828427124746192,0.010179547554081033
-0.04549999999999999,-0.09250000000000001,0.0002828427124746192,0.009890707100936808
-0.04454,-0.09916666666666668,0.00028284271247461907,0.0040824829046386315
-0.04358,-0.08750000000000001,0.0002828427124746191,0.009890707100936806
-0.04262,-0.07916666666666666,0.0002828427124746186,0.011000658741803749
-0.04166,-0.06583333333333334,0.00028284271247461885,0.009286112429750732
-0.0407,-0.04750000000000001,0.00028284271247461907,0.009890707100936803
-0.03974,-0.0375,0.00028284271247461885,0.008968544062928812
-0.03878,-0.020833333333333332,0.000282842712474619,0.007172815023567723
-0.03782,0.005,0.00028284271247461923,0.015879984667608413
-0.03686,0.0325,0.00028284271247461885,0.009890707100936806
-0.0359,0.049999999999999996,0.0002828427124746192,0.010215078369104982
-0.03494,0.065,0.0002828427124746192,0.008846517369293832
-0.03398,0.07916666666666668,0.00028284271247461907,0.009286112429750732
-0.03302,0.09333333333333334,0.0002828427124746191,0.009630868246861539
-0.03206,0.10083333333333334,0.0002828427124746189,0.004082482904638628
-0.0311,0.10666666666666667,0.00028284271247461885,0.009630868246861532
-0.03014,0.1075,0.00028284271247461874,0.0098907071009368
-0.02918,0.10083333333333334,0.000282842712474619,0.004082482904638628
-0.02822,0.10000000000000002,0.0002828427124746192,1.4176269004663433e-17
-0.027259999999999996,0.08916666666666667,0.00028284271247461907,0.010179547554081033
-0.0263,0.07416666666666666,0.00028284271247461907,0.012481870911416903
-0.02534,0.055833333333333325,0.0002828427124746192,0.008297022339981067
-0.02438,0.04083333333333333,0.000282842712474619,0.007172815023567723
-0.023419999999999996,0.0175,0.00028284271247461896,0.010733936430981313
-0.022459999999999997,-0.009166666666666667,0.000282842712474619,0.010179547554081032
-0.021500000000000002,-0.02666666666666667,0.00028284271247461885,0.009630868246861535
-0.02054,-0.03916666666666666,0.000282842712474619,0.007172815023567723
-0.01958,-0.0525,0.00028284271247461896,0.009890707100936803
-0.01862,-0.07083333333333335,0.00028284271247461907,0.011764599317505432
-0.01766,-0.08166666666666667,0.0002828427124746192,0.008164965809277263
-0.016700000000000003,-0.09333333333333334,0.00028284271247461907,0.009630868246861537
-0.01574,-0.09500000000000001,0.0002828427124746187,0.00884651736929383
-0.014780000000000001,-0.09333333333333334,0.000282842712474619,0.009630868246861539
-0.013819999999999999,-0.09083333333333334,0.000282842712474619,0.010179547554081033
-0.012860000000000002,-0.08333333333333333,0.000282842712474619,0.00761386987626881
-0.011899999999999999,-0.07333333333333335,0.0002828427124746189,0.009630868246861539
-0.01094,-0.05499999999999999,0.000282842712474619,0.008846517369293826
-0.009980000000000001,-0.041666666666666664,0.000282842712474619,0.005646597025732798
-0.00902,-0.02416666666666667,0.000282842712474619,0.010179547554081032
-0.00806,-0.010833333333333334,0.00028284271247461885,0.010179547554081032
-0.0070999999999999995,0.021666666666666667,0.000282842712474619,0.011671841502435295
-0.00614,0.03833333333333334,0.000282842712474619,0.00816496580927726
-0.005180000000000001,0.059166666666666666,0.000282842712474619,0.00928611242975073
-0.004220000000000001,0.07166666666666667,0.000282842712474619,0.013077250963165891
-0.0032600000000000003,0.08666666666666667,0.000282842712474619,0.009630868246861539
-0.0023,0.09666666666666668,0.000282842712474619,0.00761386987626881
-0.00134,0.10083333333333334,0.000282842712474619,0.004082482904638628
-0.00037999999999999997,0.10500000000000002,0.000282842712474619,0.008846517369293825
0.00058,0.10083333333333334,0.000282842712474619,0.004082482904638628
0.00154,0.10333333333333335,0.000282842712474619,0.0076138698762688055
0.0025,0.09500000000000001,0.000282842712474619,0.00884651736929383
0.00346,0.08416666666666667,0.000282842712474619,0.00829702233998107
0.00442,0.06666666666666667,0.00028284271247461896,0.009630868246861539
0.005379999999999999,0.04916666666666667,0.00028284271247461896,0.01176459931750543
0.006339999999999999,0.029166666666666664,0.000282842712474619,0.011764599317505432
0.0073,0.005,0.00028284271247461907,0.008846517369293828
0.00826,-0.016666666666666666,0.000282842712474619,0.009630868246861535
0.00922,-0.035833333333333335,0.0002828427124746189,0.008297022339981069
0.01018,-0.0425,0.000282842712474619,0.008968544062928812
0.011139999999999999,-0.06,0.00028284271247461907,0.005897678246195886
0.0121,-0.0775,0.000282842712474619,0.008968544062928815
0.01306,-0.08916666666666667,0.00028284271247461907,0.010179547554081033
0.01402,-0.09166666666666667,0.0002828427124746191,0.0100722031037067
0.014980000000000002,-0.09750000000000002,0.000282842712474619,0.006756639246921764
0.01594,-0.09166666666666667,0.000282842712474619,0.0100722031037067
0.016900000000000002,-0.09083333333333334,0.00028284271247461907,0.010179547554081033
0.01786,-0.0775,0.000282842712474619,0.010733936430981313
0.01882,-0.06583333333333334,0.0002828427124746189,0.011000658741803749
0.019780000000000002,-0.045000000000000005,0.000282842712474619,0.008846517369293826
0.020739999999999998,-0.035,0.0002828427124746192,0.008846517369293828
0.021699999999999997,-0.017499999999999998,0.000282842712474619,0.010733936430981313
0.02266,0.0016666666666666668,0.00028284271247461907,0.013077250963165891
0.023620000000000002,0.02916666666666667,0.0002828427124746191,0.01017954755408103
0.02458,0.043333333333333335,0.00028284271247461907,0.009630868246861535
0.025539999999999997,0.06,0.00028284271247461896,0.008340576562282992
0.0265,0.08083333333333333,0.000282842712474619,0.009286112429750732
0.027460000000000002,0.09166666666666667,0.00028284271247461907,0.0100722031037067
0.02842,0.10083333333333334,0.000282842712474619,0.004082482904638628
0.02938,0.10166666666666668,0.00028284271247461896,0.005646597025732796
0.030339999999999995,0.10333333333333335,0.000282842712474619,0.0076138698762688055
0.0313,0.10166666666666668,0.0002828427124746187,0.005646597025732796
0.032260000000000004,0.09750000000000002,0.00028284271247461885,0.006756639246921764
0.03322,0.08916666666666667,0.00028284271247461923,0.010179547554081033
0.034179999999999995,0.07333333333333335,0.000282842712474619,0.012740441145412123
0.035140000000000005,0.056666666666666664,0.00028284271247461885,0.011293194051465597
0.0361,0.041666666666666664,0.00028284271247461907,0.005646597025732798
0.03706,0.022500000000000003,0.00028284271247461885,0.01224744871391589
0.03802,-0.005,0.0002828427124746189,0.010632190661423898
0.038979999999999994,-0.024999999999999998,0.0002828427124746191,0.0106321906614239
0.03994,-0.04,0.00028284271247461907,0.005897678246195885
0.0409,-0.051666666666666666,0.0002828427124746192,0.010072203103706696
0.04186,-0.07,0.0002828427124746192,0.010215078369104985
0.04282,-0.08083333333333333,0.00028284271247461885,0.009286112429750732
0.04377999999999999,-0.08750000000000001,0.00028284271247461923,0.012937979144666531
0.04474,-0.09166666666666667,0.000282842712474619,0.0100722031037067
