time,voltage,time_err,voltage_err
0.02842,-0.3025,0.000282842712474619,0.06277980844050168
0.02938,-0.08750000000000002,0.00028284271247461896,0.06745368781616021
0.030339999999999995,0.1275,0.000282842712474619,0.06066658703609999
0.0313,0.3333333333333333,0.0002828427124746187,0.05975796593554389
0.032260000000000004,0.5316666666666667,0.00028284271247461885,0.0565429168797946
0.03322,0.7050000000000001,0.00028284271247461923,0.049782134039886405
0.034179999999999995,0.855,0.000282842712474619,0.03833490860027326
0.035140000000000005,0.9725,0.00028284271247461885,0.030538642662243105
0.0361,1.05,0.00028284271247461907,0.017693034738587674
0.03706,1.0883333333333336,0.00028284271247461885,0.010072203103706706
0.03802,1.0725,0.0002828427124746189,0.01539339214530478
0.038979999999999994,1.0125,0.0002828427124746191,0.021918822564378236
0.03994,0.9183333333333333,0.00028284271247461907,0.03484957322010109
0.0409,0.7875,0.0002828427124746192,0.04366373482800612
0.04186,0.6316666666666667,0.0002828427124746192,0.051386571301702225
0.04282,0.4449999999999999,0.00028284271247461885,0.052832796138630476
0.04377999999999999,0.24833333333333338,0.00028284271247461923,0.058656454974239006
0.04474,0.035833333333333335,0.000282842712474619,0.05955754737458018
0.0457,-0.17666666666666667,0.00028284271247461885,0.06315382646444671
0.04666,-0.3808333333333333,0.00028284271247461907,0.05762824388052809
0.04762,-0.5733333333333334,0.00028284271247461885,0.05707863886335022
0.048580000000000005,-0.7425,0.0002828427124746186,0.04874512238698082
0.04954,-0.8833333333333333,0.0002828427124746191,0.0398548089582857
0.050499999999999996,-0.9925,0.00028284271247461907,0.026905632188786464
0.05116,-1.051111111111111,0.00010954451150103319,0.010540925533894607
