time,voltage,time_err,voltage_err
0.0073,1.0750000000000002,0.00028284271247461907,0.013513278493843537
0.00826,1.055,0.000282842712474619,0.01978141420187363
0.00922,0.9899999999999999,0.0002828427124746189,0.027026556987687075
0.01018,0.8816666666666667,0.000282842712474619,0.04166811591682508
0.011139999999999999,0.7516666666666666,0.00028284271247461907,0.045651483776702084
0.0121,0.5983333333333334,0.000282842712474619,0.05592437958425697
0.01306,0.4166666666666667,0.00028284271247461907,0.06004828974624735
0.01402,0.21166666666666667,0.0002828427124746191,0.05953929405217939
0.014980000000000002,0.006666666666666665,0.000282842712474619,0.05975796593554388
0.01594,-0.21666666666666667,0.000282842712474619,0.058878405775518984
0.016900000000000002,-0.41333333333333333,0.00028284271247461907,0.056157129453042715
0.01786,-0.6033333333333334,0.000282842712474619,0.05130189136836004
0.01882,-0.7716666666666666,0.0002828427124746189,0.050705172248535185
0.019780000000000002,-0.9116666666666666,0.000282842712474619,0.03908370801093542
0.020739999999999998,-1.0133333333333334,0.0002828427124746192,0.03265986323710907
0.021699999999999997,-1.0833333333333333,0.000282842712474619,0.02334368300487061
0.02266,-1.1066666666666667,0.00028284271247461907,0.019261736493723088
0.023620000000000002,-1.08,0.0002828427124746191,0.016681153124565997
0.02458,-1.015,0.00028284271247461907,0.030786784290609555
0.025539999999999997,-0.9083333333333333,0.00028284271247461896,0.04488310098047135
0.0265,-0.7766666666666668,0.000282842712474619,0.048514154516035794
0.027460000000000002,-0.6016666666666667,0.00028284271247461907,0.05205905231116133
0.02842,-0.415,0.000282842712474619,0.06107728532448618
0.02938,-0.19833333333333336,0.00028284271247461896,0.07025832252522096
0.030339999999999995,0.013333333333333334,0.000282842712474619,0.06315382646444671
0.0313,0.22,0.0002828427124746187,0.06460582824697987
0.032260000000000004,0.4216666666666667,0.00028284271247461885,0.058952203680953094
0.03322,0.6050000000000001,0.00028284271247461923,0.05571667457850439
0.034179999999999995,0.7733333333333334,0.000282842712474619,0.043605610594994765
0.035140000000000005,0.9083333333333333,0.00028284271247461885,0.03818338662943288
0.0361,0.995,0.00028284271247461907,0.021467872861962643
0.03706,1.0583333333333333,0.00028284271247461885,0.020359095108162077
0.03802,1.07,0.0002828427124746189,0.017693034738587674
0.038979999999999994,1.0266666666666666,0.0002828427124746191,0.019261736493723088
0.03994,0.945,0.00028284271247461907,0.03296902366978933
0.0409,0.8283333333333335,0.0002828427124746192,0.039963751691693826
0.04186,0.6883333333333334,0.0002828427124746192,0.054026295261753274
0.04282,0.5183333333333334,0.00028284271247461885,0.052059052311161334
0.04377999999999999,0.32666666666666666,0.00028284271247461923,0.05858228450624826
0.04474,0.11333333333333333,0.000282842712474619,0.05858228450624826
0.0457,-0.08833333333333333,0.00028284271247461885,0.06565169401878547
0.04666,-0.2933333333333334,0.00028284271247461907,0.056157129453042715
0.04762,-0.49666666666666665,0.00028284271247461885,0.06119581306128619
0.048580000000000005,-0.6750000000000002,0.0002828427124746186,0.050475995155682886
0.04954,-0.8366666666666666,0.0002828427124746191,0.052640426411206274
0.050499999999999996,-0.955,0.00028284271247461907,0.029635466413829498
0.05116,-1.0266666666666664,0.00010954451150103319,0.020000000000000018
