time,voltage,time_err,voltage_err
0.00032885000000000005,0.27,7.071067811865409e-07,0.06269317971365541
0.00033124999999999995,0.45166666666666666,7.071067811865409e-07,0.05337860397499022
0.00033365,0.59,7.071067811865413e-07,0.04898979485566356
0.00033605,0.6649999999999999,7.071067811865433e-07,0.025875958289333065
0.00033844999999999996,0.6683333333333333,7.071067811865466e-07,0.03434690881182084
0.00034085,0.6050000000000001,7.071067811865488e-07,0.05445380970422867
0.00034325,0.5,7.071067811865541e-07,0.05275043787166297
0.00034565,0.33499999999999996,7.071067811865609e-07,0.05381126437757287
0.00034805,0.13666666666666666,7.071067811865573e-07,0.07636677325886576
0.00035045,-0.09500000000000001,7.071067811865514e-07,0.07253185207353657
0.00035285000000000004,-0.2966666666666667,7.071067811865466e-07,0.06342860873294559
0.00035525000000000004,-0.48166666666666663,7.071067811865448e-07,0.04640714587653283
0.00035765,-0.6066666666666668,7.071067811865423e-07,0.041979981426624166
0.00036005,-0.6883333333333335,7.071067811865408e-07,0.035345089649325256
0.00036245,-0.6966666666666667,7.071067811865407e-07,0.033188089359924254
0.00036485000000000006,-0.665,7.071067811865413e-07,0.04690415759823429
0.00036724999999999995,-0.5333333333333333,7.071067811865434e-07,0.05858228450624826
0.00036965,-0.37666666666666665,7.071067811865448e-07,0.05646597025732798
0.00037205,-0.16666666666666666,7.071067811865488e-07,0.07239184836806509
0.00037444999999999997,0.06333333333333334,7.071067811865542e-07,0.07636677325886576
0.00037684999999999997,0.27,7.071067811865609e-07,0.07389769661645341
0.00037925,0.45166666666666666,7.071067811865573e-07,0.05592437958425698
0.00038165000000000003,0.5883333333333334,7.071067811865514e-07,0.044883100980471345
0.00038405,0.6566666666666666,7.071067811865488e-07,0.035221864092420334
0.00038645,0.66,7.071067811865448e-07,0.03538606947717532
0.00038885,0.6183333333333333,7.071067811865423e-07,0.040824829046386304
0.00039124999999999994,0.4883333333333333,7.071067811865413e-07,0.04249467144771537
0.00039365,0.33,7.071067811865407e-07,0.05927093282765903
0.00039605,0.12333333333333334,7.071067811865413e-07,0.07358323690639866
0.00039845,-0.09999999999999999,7.071067811865433e-07,0.06351993867043365
0.00040084999999999996,-0.3016666666666667,7.071067811865448e-07,0.06565169401878547
0.00040324999999999996,-0.48,7.071067811865488e-07,0.05897678246195886
0.00040565,-0.6050000000000001,7.071067811865541e-07,0.04907846424017273
0.00040805,-0.6866666666666666,7.071067811865573e-07,0.03472458929129723
0.00041045,-0.6983333333333334,7.071067811865573e-07,0.039083708010935414
0.00041285,-0.6466666666666666,7.071067811865541e-07,0.04028881241482681
0.00041525,-0.5266666666666667,7.071067811865488e-07,0.054904396487195715
0.00041765000000000004,-0.36833333333333335,7.071067811865448e-07,0.06670288871045121
0.00042005,-0.145,7.071067811865423e-07,0.06756639246921763
0.00042245,0.07166666666666667,7.071067811865413e-07,0.06239193556212538
0.00042485,0.27666666666666667,7.071067811865407e-07,0.065585434933088
0.00042724999999999995,0.4583333333333333,7.071067811865413e-07,0.06670288871045121
0.00042965,0.6083333333333334,7.071067811865423e-07,0.03908370801093543
0.00043205,0.6749999999999999,7.071067811865448e-07,0.037878524373259996
0.00043445,0.6566666666666666,7.071067811865488e-07,0.03714444971900293
0.00043684999999999997,0.6,7.071067811865514e-07,0.04086031347641993
0.00043924999999999997,0.47833333333333333,7.071067811865573e-07,0.05466631318372816
0.00044165000000000003,0.3116666666666667,7.071067811865609e-07,0.058952203680953094
0.00044405000000000003,0.11,7.071067811865542e-07,0.06487446070815474
0.00044645,-0.11333333333333334,7.071067811865488e-07,0.07239184836806509
0.00044885,-0.3116666666666667,7.071067811865448e-07,0.06976149845485449
0.00045125,-0.4916666666666667,7.071067811865433e-07,0.0493141364921968
0.00045365000000000005,-0.6216666666666667,7.071067811865413e-07,0.04410133259020507
0.00045604999999999995,-0.7066666666666667,7.071067811865407e-07,0.028078564726521333
0.00045845,-0.6900000000000001,7.071067811865408e-07,0.041283747723371185
0.00046085,-0.65,7.071067811865423e-07,0.053079104215762965
0.00046324999999999996,-0.5166666666666667,7.071067811865448e-07,0.047058397270021736
0.00046565,-0.37166666666666676,7.071067811865466e-07,0.06069644117256375
0.00046805,-0.13833333333333334,7.071067811865514e-07,0.07550794180324556
0.00047045,0.08,7.071067811865573e-07,0.07824154350749213
0.00047285,0.295,7.071067811865609e-07,0.07348469228349534
0.0004745,0.4444444444444444,2.738612787525897e-07,0.024037008503093246
