,,,0.000240800000,   0.64000,
,,,0.000240900000,   0.68000,
,,,0.000241000000,   0.68000,
,,,0.000241100000,   0.64000,
,,,0.000241200000,   0.68000,
,,,0.000241300000,   0.68000,
,,,0.000241400000,   0.68000,
,,,0.000241500000,   0.68000,
,,,0.000241600000,   0.64000,
,,,0.000241700000,   0.72000,
,,,0.000241800000,   0.72000,
,,,0.000241900000,   0.68000,
,,,0.000242000000,   0.68000,
,,,0.000242100000,   0.64000,
,,,0.000242200000,   0.68000,
,,,0.000242300000,   0.72000,
,,,0.000242400000,   0.68000,
,,,0.000242500000,   0.68000,
,,,0.000242600000,   0.68000,
,,,0.000242700000,   0.72000,
,,,0.000242800000,   0.68000,
,,,0.000242900000,   0.68000,
,,,0.000243000000,   0.60000,
,,,0.000243100000,   0.68000,
,,,0.000243200000,   0.60000,
,,,0.000243300000,   0.60000,
,,,0.000243400000,   0.68000,
,,,0.000243500000,   0.68000,
,,,0.000243600000,   0.64000,
,,,0.000243700000,   0.68000,
,,,0.000243800000,   0.68000,
,,,0.000243900000,   0.64000,
,,,0.000244000000,   0.64000,
,,,0.000244100000,   0.64000,
,,,0.000244200000,   0.68000,
,,,0.000244300000,   0.68000,
,,,0.000244400000,   0.64000,
,,,0.000244500000,   0.64000,
,,,0.000244600000,   0.64000,
,,,0.000244700000,   0.64000,
,,,0.000244800000,   0.68000,
,,,0.000244900000,   0.60000,
,,,0.000245000000,   0.60000,
,,,0.000245100000,   0.64000,
,,,0.000245200000,   0.60000,
,,,0.000245300000,   0.52000,
,,,0.000245400000,   0.60000,
,,,0.000245500000,   0.52000,
,,,0.000245600000,   0.60000,
,,,0.000245700000,   0.60000,
,,,0.000245800000,   0.56000,
,,,0.000245900000,   0.56000,
,,,0.000246000000,   0.60000,
,,,0.000246100000,   0.52000,
,,,0.000246200000,   0.60000,
,,,0.000246300000,   0.56000,
,,,0.000246400000,   0.52000,
,,,0.000246500000,   0.56000,
,,,0.000246600000,   0.56000,
,,,0.000246700000,   0.56000,
,,,0.000246800000,   0.56000,
,,,0.000246900000,   0.56000,
,,,0.000247000000,   0.52000,
,,,0.000247100000,   0.48000,
,,,0.000247200000,   0.56000,
,,,0.000247300000,   0.48000,
,,,0.000247400000,   0.44000,
,,,0.000247500000,   0.52000,
,,,0.000247600000,   0.48000,
,,,0.000247700000,   0.48000,
,,,0.000247800000,   0.52000,
,,,0.000247900000,   0.48000,
,,,0.000248000000,   0.44000,
,,,0.000248100000,   0.44000,
,,,0.000248200000,   0.44000,
,,,0.000248300000,   0.48000,
,,,0.000248400000,   0.40000,
,,,0.000248500000,   0.44000,
,,,0.000248600000,   0.40000,
,,,0.000248700000,   0.44000,
,,,0.000248800000,   0.40000,
,,,0.000248900000,   0.40000,
,,,0.000249000000,   0.44000,
,,,0.000249100000,   0.44000,
,,,0.000249200000,   0.40000,
,,,0.000249300000,   0.44000,
,,,0.000249400000,   0.36000,
,,,0.000249500000,   0.36000,
,,,0.000249600000,   0.40000,
,,,0.000249700000,   0.32000,
,,,0.000249800000,   0.32000,
,,,0.000249900000,   0.32000,
,,,0.000250000000,   0.32000,
,,,0.000250100000,   0.28000,
,,,0.000250200000,   0.36000,
,,,0.000250300000,   0.32000,
,,,0.000250400000,   0.28000,
,,,0.000250500000,   0.28000,
,,,0.000250600000,   0.28000,
,,,0.000250700000,   0.24000,
,,,0.000250800000,   0.24000,
,,,0.000250900000,   0.32000,
,,,0.000251000000,   0.24000,
,,,0.000251100000,   0.28000,
,,,0.000251200000,   0.20000,
,,,0.000251300000,   0.20000,
,,,0.000251400000,   0.24000,
,,,0.000251500000,   0.16000,
,,,0.000251600000,   0.20000,
,,,0.000251700000,   0.20000,
,,,0.000251800000,   0.20000,
,,,0.000251900000,   0.12000,
,,,0.000252000000,   0.16000,
,,,0.000252100000,   0.16000,
,,,0.000252200000,   0.12000,
,,,0.000252300000,   0.16000,
,,,0.000252400000,   0.12000,
,,,0.000252500000,   0.12000,
,,,0.000252600000,   0.12000,
,,,0.000252700000,   0.16000,
,,,0.000252800000,   0.12000,
,,,0.000252900000,   0.12000,
,,,0.000253000000,   0.08000,
,,,0.000253100000,   0.04000,
,,,0.000253200000,   0.04000,
,,,0.000253300000,  -0.04000,
,,,0.000253400000,   0.00000,
,,,0.000253500000,   0.00000,
,,,0.000253600000,   0.08000,
,,,0.000253700000,   0.04000,
,,,0.000253800000,  -0.04000,
,,,0.000253900000,  -0.04000,
,,,0.000254000000,  -0.04000,
,,,0.000254100000,  -0.04000,
,,,0.000254200000,  -0.08000,
,,,0.000254300000,  -0.08000,
,,,0.000254400000,  -0.08000,
,,,0.000254500000,  -0.04000,
,,,0.000254600000,  -0.08000,
,,,0.000254700000,  -0.08000,
,,,0.000254800000,  -0.16000,
,,,0.000254900000,  -0.12000,
,,,0.000255000000,  -0.12000,
,,,0.000255100000,  -0.12000,
,,,0.000255200000,  -0.16000,
,,,0.000255300000,  -0.16000,
,,,0.000255400000,  -0.16000,
,,,0.000255500000,  -0.16000,
,,,0.000255600000,  -0.16000,
,,,0.000255700000,  -0.20000,
,,,0.000255800000,  -0.20000,
,,,0.000255900000,  -0.20000,
,,,0.000256000000,  -0.20000,
,,,0.000256100000,  -0.28000,
,,,0.000256200000,  -0.20000,
,,,0.000256300000,  -0.24000,
,,,0.000256400000,  -0.24000,
,,,0.000256500000,  -0.24000,
,,,0.000256600000,  -0.28000,
,,,0.000256700000,  -0.24000,
,,,0.000256800000,  -0.24000,
,,,0.000256900000,  -0.28000,
,,,0.000257000000,  -0.24000,
,,,0.000257100000,  -0.32000,
,,,0.000257200000,  -0.28000,
,,,0.000257300000,  -0.32000,
,,,0.000257400000,  -0.32000,
,,,0.000257500000,  -0.40000,
,,,0.000257600000,  -0.32000,
,,,0.000257700000,  -0.36000,
,,,0.000257800000,  -0.36000,
,,,0.000257900000,  -0.40000,
,,,0.000258000000,  -0.36000,
,,,0.000258100000,  -0.36000,
,,,0.000258200000,  -0.40000,
,,,0.000258300000,  -0.44000,
,,,0.000258400000,  -0.40000,
,,,0.000258500000,  -0.36000,
,,,0.000258600000,  -0.40000,
,,,0.000258700000,  -0.40000,
,,,0.000258800000,  -0.40000,
,,,0.000258900000,  -0.48000,
,,,0.000259000000,  -0.44000,
,,,0.000259100000,  -0.44000,
,,,0.000259200000,  -0.48000,
,,,0.000259300000,  -0.44000,
,,,0.000259400000,  -0.48000,
,,,0.000259500000,  -0.44000,
,,,0.000259600000,  -0.44000,
,,,0.000259700000,  -0.48000,
,,,0.000259800000,  -0.48000,
,,,0.000259900000,  -0.52000,
,,,0.000260000000,  -0.52000,
,,,0.000260100000,  -0.52000,
,,,0.000260200000,  -0.56000,
,,,0.000260300000,  -0.48000,
,,,0.000260400000,  -0.60000,
,,,0.000260500000,  -0.60000,
,,,0.000260600000,  -0.56000,
,,,0.000260700000,  -0.56000,
,,,0.000260800000,  -0.56000,
,,,0.000260900000,  -0.56000,
,,,0.000261000000,  -0.52000,
,,,0.000261100000,  -0.60000,
,,,0.000261200000,  -0.64000,
,,,0.000261300000,  -0.56000,
,,,0.000261400000,  -0.60000,
,,,0.000261500000,  -0.64000,
,,,0.000261600000,  -0.60000,
,,,0.000261700000,  -0.60000,
,,,0.000261800000,  -0.56000,
,,,0.000261900000,  -0.56000,
,,,0.000262000000,  -0.60000,
,,,0.000262100000,  -0.60000,
,,,0.000262200000,  -0.64000,
,,,0.000262300000,  -0.60000,
,,,0.000262400000,  -0.64000,
,,,0.000262500000,  -0.64000,
,,,0.000262600000,  -0.64000,
,,,0.000262700000,  -0.68000,
,,,0.000262800000,  -0.64000,
,,,0.000262900000,  -0.64000,
,,,0.000263000000,  -0.64000,
,,,0.000263100000,  -0.68000,
,,,0.000263200000,  -0.64000,
,,,0.000263300000,  -0.64000,
,,,0.000263400000,  -0.68000,
,,,0.000263500000,  -0.64000,
,,,0.000263600000,  -0.68000,
,,,0.000263700000,  -0.72000,
,,,0.000263800000,  -0.64000,
,,,0.000263900000,  -0.72000,
,,,0.000264000000,  -0.64000,
,,,0.000264100000,  -0.68000,
,,,0.000264200000,  -0.72000,
,,,0.000264300000,  -0.64000,
,,,0.000264400000,  -0.72000,
,,,0.000264500000,  -0.64000,
,,,0.000264600000,  -0.64000,
,,,0.000264700000,  -0.72000,
,,,0.000264800000,  -0.68000,
,,,0.000264900000,  -0.68000,
,,,0.000265000000,  -0.72000,
,,,0.000265100000,  -0.64000,
,,,0.000265200000,  -0.68000,
,,,0.000265300000,  -0.72000,
,,,0.000265400000,  -0.72000,
,,,0.000265500000,  -0.72000,
,,,0.000265600000,  -0.68000,
,,,0.000265700000,  -0.72000,
,,,0.000265800000,  -0.72000,
,,,0.000265900000,  -0.64000,
,,,0.000266000000,  -0.68000,
,,,0.000266100000,  -0.68000,
,,,0.000266200000,  -0.76000,
,,,0.000266300000,  -0.64000,
,,,0.000266400000,  -0.72000,
,,,0.000266500000,  -0.72000,
,,,0.000266600000,  -0.68000,
,,,0.000266700000,  -0.68000,
,,,0.000266800000,  -0.68000,
,,,0.000266900000,  -0.72000,
,,,0.000267000000,  -0.64000,
,,,0.000267100000,  -0.76000,
,,,0.000267200000,  -0.68000,
,,,0.000267300000,  -0.72000,
,,,0.000267400000,  -0.76000,
,,,0.000267500000,  -0.68000,
,,,0.000267600000,  -0.68000,
,,,0.000267700000,  -0.68000,
,,,0.000267800000,  -0.64000,
,,,0.000267900000,  -0.76000,
,,,0.000268000000,  -0.68000,
,,,0.000268100000,  -0.68000,
,,,0.000268200000,  -0.76000,
,,,0.000268300000,  -0.76000,
,,,0.000268400000,  -0.72000,
,,,0.000268500000,  -0.60000,
,,,0.000268600000,  -0.68000,
,,,0.000268700000,  -0.60000,
,,,0.000268800000,  -0.68000,
,,,0.000268900000,  -0.68000,
,,,0.000269000000,  -0.72000,
,,,0.000269100000,  -0.60000,
,,,0.000269200000,  -0.68000,
,,,0.000269300000,  -0.68000,
,,,0.000269400000,  -0.68000,
,,,0.000269500000,  -0.64000,
,,,0.000269600000,  -0.64000,
,,,0.000269700000,  -0.64000,
,,,0.000269800000,  -0.64000,
,,,0.000269900000,  -0.68000,
,,,0.000270000000,  -0.60000,
,,,0.000270100000,  -0.56000,
,,,0.000270200000,  -0.60000,
,,,0.000270300000,  -0.64000,
,,,0.000270400000,  -0.56000,
,,,0.000270500000,  -0.60000,
,,,0.000270600000,  -0.60000,
,,,0.000270700000,  -0.56000,
,,,0.000270800000,  -0.64000,
,,,0.000270900000,  -0.56000,
,,,0.000271000000,  -0.60000,
,,,0.000271100000,  -0.52000,
,,,0.000271200000,  -0.52000,
,,,0.000271300000,  -0.60000,
,,,0.000271400000,  -0.52000,
,,,0.000271500000,  -0.56000,
,,,0.000271600000,  -0.48000,
,,,0.000271700000,  -0.56000,
,,,0.000271800000,  -0.52000,
,,,0.000271900000,  -0.52000,
,,,0.000272000000,  -0.52000,
,,,0.000272100000,  -0.48000,
,,,0.000272200000,  -0.56000,
,,,0.000272300000,  -0.48000,
,,,0.000272400000,  -0.52000,
,,,0.000272500000,  -0.48000,
,,,0.000272600000,  -0.52000,
,,,0.000272700000,  -0.44000,
,,,0.000272800000,  -0.44000,
,,,0.000272900000,  -0.48000,
,,,0.000273000000,  -0.48000,
,,,0.000273100000,  -0.44000,
,,,0.000273200000,  -0.44000,
,,,0.000273300000,  -0.40000,
,,,0.000273400000,  -0.40000,
,,,0.000273500000,  -0.40000,
,,,0.000273600000,  -0.44000,
,,,0.000273700000,  -0.40000,
,,,0.000273800000,  -0.36000,
,,,0.000273900000,  -0.40000,
,,,0.000274000000,  -0.36000,
,,,0.000274100000,  -0.36000,
,,,0.000274200000,  -0.36000,
,,,0.000274300000,  -0.36000,
,,,0.000274400000,  -0.36000,
,,,0.000274500000,  -0.36000,
,,,0.000274600000,  -0.36000,
,,,0.000274700000,  -0.28000,
,,,0.000274800000,  -0.28000,
,,,0.000274900000,  -0.28000,
,,,0.000275000000,  -0.32000,
,,,0.000275100000,  -0.32000,
,,,0.000275200000,  -0.32000,
,,,0.000275300000,  -0.32000,
,,,0.000275400000,  -0.20000,
,,,0.000275500000,  -0.28000,
,,,0.000275600000,  -0.24000,
,,,0.000275700000,  -0.20000,
,,,0.000275800000,  -0.20000,
,,,0.000275900000,  -0.24000,
,,,0.000276000000,  -0.16000,
,,,0.000276100000,  -0.16000,
,,,0.000276200000,  -0.20000,
,,,0.000276300000,  -0.16000,
,,,0.000276400000,  -0.16000,
,,,0.000276500000,  -0.16000,
,,,0.000276600000,  -0.12000,
,,,0.000276700000,  -0.16000,
,,,0.000276800000,  -0.16000,
,,,0.000276900000,  -0.12000,
,,,0.000277000000,  -0.08000,
,,,0.000277100000,  -0.08000,
,,,0.000277200000,  -0.08000,
,,,0.000277300000,  -0.08000,
,,,0.000277400000,  -0.04000,
,,,0.000277500000,  -0.08000,
,,,0.000277600000,  -0.04000,
,,,0.000277700000,  -0.08000,
,,,0.000277800000,  -0.04000,
,,,0.000277900000,   0.04000,
,,,0.000278000000,  -0.04000,
,,,0.000278100000,   0.00000,
,,,0.000278200000,   0.04000,
,,,0.000278300000,   0.04000,
,,,0.000278400000,   0.08000,
,,,0.000278500000,   0.04000,
,,,0.000278600000,   0.04000,
,,,0.000278700000,   0.04000,
,,,0.000278800000,   0.08000,
,,,0.000278900000,   0.04000,
,,,0.000279000000,   0.08000,
,,,0.000279100000,   0.04000,
,,,0.000279200000,   0.08000,
,,,0.000279300000,   0.12000,
,,,0.000279400000,   0.16000,
,,,0.000279500000,   0.12000,
,,,0.000279600000,   0.12000,
,,,0.000279700000,   0.20000,
,,,0.000279800000,   0.16000,
,,,0.000279900000,   0.20000,
,,,0.000280000000,   0.20000,
,,,0.000280100000,   0.24000,
,,,0.000280200000,   0.20000,
,,,0.000280300000,   0.16000,
,,,0.000280400000,   0.24000,
,,,0.000280500000,   0.20000,
,,,0.000280600000,   0.20000,
,,,0.000280700000,   0.24000,
,,,0.000280800000,   0.24000,
,,,0.000280900000,   0.24000,
,,,0.000281000000,   0.28000,
,,,0.000281100000,   0.28000,
,,,0.000281200000,   0.28000,
,,,0.000281300000,   0.28000,
,,,0.000281400000,   0.32000,
,,,0.000281500000,   0.28000,
,,,0.000281600000,   0.28000,
,,,0.000281700000,   0.36000,
,,,0.000281800000,   0.36000,
,,,0.000281900000,   0.40000,
,,,0.000282000000,   0.36000,
,,,0.000282100000,   0.36000,
,,,0.000282200000,   0.36000,
,,,0.000282300000,   0.40000,
,,,0.000282400000,   0.36000,
,,,0.000282500000,   0.40000,
,,,0.000282600000,   0.40000,
,,,0.000282700000,   0.36000,
,,,0.000282800000,   0.40000,
,,,0.000282900000,   0.40000,
,,,0.000283000000,   0.44000,
,,,0.000283100000,   0.48000,
,,,0.000283200000,   0.40000,
,,,0.000283300000,   0.44000,
,,,0.000283400000,   0.44000,
,,,0.000283500000,   0.48000,
,,,0.000283600000,   0.48000,
,,,0.000283700000,   0.44000,
,,,0.000283800000,   0.44000,
,,,0.000283900000,   0.48000,
,,,0.000284000000,   0.44000,
,,,0.000284100000,   0.48000,
,,,0.000284200000,   0.48000,
,,,0.000284300000,   0.48000,
,,,0.000284400000,   0.52000,
,,,0.000284500000,   0.52000,
,,,0.000284600000,   0.52000,
,,,0.000284700000,   0.52000,
,,,0.000284800000,   0.52000,
,,,0.000284900000,   0.56000,
,,,0.000285000000,   0.60000,
,,,0.000285100000,   0.56000,
,,,0.000285200000,   0.52000,
,,,0.000285300000,   0.56000,
,,,0.000285400000,   0.52000,
,,,0.000285500000,   0.56000,
,,,0.000285600000,   0.60000,
,,,0.000285700000,   0.56000,
,,,0.000285800000,   0.56000,
,,,0.000285900000,   0.60000,
,,,0.000286000000,   0.56000,
,,,0.000286100000,   0.60000,
,,,0.000286200000,   0.64000,
,,,0.000286300000,   0.56000,
,,,0.000286400000,   0.64000,
,,,0.000286500000,   0.64000,
,,,0.000286600000,   0.64000,
,,,0.000286700000,   0.60000,
,,,0.000286800000,   0.60000,
,,,0.000286900000,   0.64000,
,,,0.000287000000,   0.60000,
,,,0.000287100000,   0.60000,
,,,0.000287200000,   0.64000,
,,,0.000287300000,   0.68000,
,,,0.000287400000,   0.64000,
,,,0.000287500000,   0.68000,
,,,0.000287600000,   0.64000,
,,,0.000287700000,   0.64000,
,,,0.000287800000,   0.68000,
,,,0.000287900000,   0.68000,
,,,0.000288000000,   0.64000,
,,,0.000288100000,   0.64000,
,,,0.000288200000,   0.64000,
,,,0.000288300000,   0.68000,
,,,0.000288400000,   0.64000,
,,,0.000288500000,   0.64000,
,,,0.000288600000,   0.72000,
,,,0.000288700000,   0.64000,
,,,0.000288800000,   0.60000,
,,,0.000288900000,   0.64000,
,,,0.000289000000,   0.68000,
,,,0.000289100000,   0.68000,
,,,0.000289200000,   0.64000,
,,,0.000289300000,   0.68000,
,,,0.000289400000,   0.72000,
,,,0.000289500000,   0.68000,
,,,0.000289600000,   0.68000,
,,,0.000289700000,   0.68000,
,,,0.000289800000,   0.64000,
,,,0.000289900000,   0.68000,
,,,0.000290000000,   0.68000,
,,,0.000290100000,   0.64000,
,,,0.000290200000,   0.68000,
,,,0.000290300000,   0.64000,
,,,0.000290400000,   0.72000,
,,,0.000290500000,   0.68000,
,,,0.000290600000,   0.64000,
,,,0.000290700000,   0.72000,
,,,0.000290800000,   0.72000,
,,,0.000290900000,   0.68000,
,,,0.000291000000,   0.68000,
,,,0.000291100000,   0.72000,
,,,0.000291200000,   0.68000,
,,,0.000291300000,   0.72000,
,,,0.000291400000,   0.64000,
,,,0.000291500000,   0.64000,
,,,0.000291600000,   0.68000,
,,,0.000291700000,   0.68000,
,,,0.000291800000,   0.68000,
,,,0.000291900000,   0.64000,
,,,0.000292000000,   0.60000,
,,,0.000292100000,   0.64000,
,,,0.000292200000,   0.56000,
,,,0.000292300000,   0.64000,
,,,0.000292400000,   0.68000,
,,,0.000292500000,   0.64000,
,,,0.000292600000,   0.64000,
,,,0.000292700000,   0.64000,
,,,0.000292800000,   0.64000,
,,,0.000292900000,   0.60000,
,,,0.000293000000,   0.64000,
,,,0.000293100000,   0.64000,
,,,0.000293200000,   0.60000,
,,,0.000293300000,   0.64000,
,,,0.000293400000,   0.60000,
,,,0.000293500000,   0.64000,
,,,0.000293600000,   0.56000,
,,,0.000293700000,   0.64000,
,,,0.000293800000,   0.60000,
,,,0.000293900000,   0.60000,
,,,0.000294000000,   0.60000,
,,,0.000294100000,   0.56000,
,,,0.000294200000,   0.56000,
,,,0.000294300000,   0.60000,
,,,0.000294400000,   0.60000,
,,,0.000294500000,   0.56000,
,,,0.000294600000,   0.52000,
,,,0.000294700000,   0.56000,
,,,0.000294800000,   0.52000,
,,,0.000294900000,   0.48000,
,,,0.000295000000,   0.52000,
,,,0.000295100000,   0.48000,
,,,0.000295200000,   0.52000,
,,,0.000295300000,   0.48000,
,,,0.000295400000,   0.48000,
,,,0.000295500000,   0.52000,
,,,0.000295600000,   0.48000,
,,,0.000295700000,   0.44000,
,,,0.000295800000,   0.44000,
,,,0.000295900000,   0.48000,
,,,0.000296000000,   0.48000,
,,,0.000296100000,   0.44000,
,,,0.000296200000,   0.48000,
,,,0.000296300000,   0.44000,
,,,0.000296400000,   0.40000,
,,,0.000296500000,   0.40000,
,,,0.000296600000,   0.40000,
,,,0.000296700000,   0.44000,
,,,0.000296800000,   0.44000,
,,,0.000296900000,   0.36000,
,,,0.000297000000,   0.36000,
,,,0.000297100000,   0.36000,
,,,0.000297200000,   0.36000,
,,,0.000297300000,   0.40000,
,,,0.000297400000,   0.40000,
,,,0.000297500000,   0.40000,
,,,0.000297600000,   0.36000,
,,,0.000297700000,   0.32000,
,,,0.000297800000,   0.36000,
,,,0.000297900000,   0.36000,
,,,0.000298000000,   0.32000,
,,,0.000298100000,   0.32000,
,,,0.000298200000,   0.36000,
,,,0.000298300000,   0.28000,
,,,0.000298400000,   0.28000,
,,,0.000298500000,   0.28000,
,,,0.000298600000,   0.28000,
,,,0.000298700000,   0.20000,
,,,0.000298800000,   0.28000,
,,,0.000298900000,   0.28000,
,,,0.000299000000,   0.24000,
,,,0.000299100000,   0.24000,
,,,0.000299200000,   0.28000,
,,,0.000299300000,   0.24000,
,,,0.000299400000,   0.20000,
,,,0.000299500000,   0.16000,
,,,0.000299600000,   0.24000,
,,,0.000299700000,   0.20000,
,,,0.000299800000,   0.16000,
,,,0.000299900000,   0.16000,
,,,0.000300000000,   0.16000,
,,,0.000300100000,   0.12000,
,,,0.000300200000,   0.12000,
,,,0.000300300000,   0.08000,
,,,0.000300400000,   0.12000,
,,,0.000300500000,   0.12000,
,,,0.000300600000,   0.08000,
,,,0.000300700000,   0.12000,
,,,0.000300800000,   0.12000,
,,,0.000300900000,   0.12000,
,,,0.000301000000,   0.12000,
,,,0.000301100000,   0.08000,
,,,0.000301200000,   0.08000,
,,,0.000301300000,   0.00000,
,,,0.000301400000,  -0.04000,
,,,0.000301500000,   0.00000,
,,,0.000301600000,   0.00000,
,,,0.000301700000,   0.04000,
,,,0.000301800000,  -0.04000,
,,,0.000301900000,   0.00000,
,,,0.000302000000,  -0.08000,
,,,0.000302100000,  -0.04000,
,,,0.000302200000,  -0.08000,
,,,0.000302300000,  -0.04000,
,,,0.000302400000,  -0.08000,
,,,0.000302500000,  -0.08000,
,,,0.000302600000,  -0.08000,
,,,0.000302700000,  -0.08000,
,,,0.000302800000,  -0.12000,
,,,0.000302900000,  -0.12000,
,,,0.000303000000,  -0.12000,
,,,0.000303100000,  -0.16000,
,,,0.000303200000,  -0.20000,
,,,0.000303300000,  -0.16000,
,,,0.000303400000,  -0.20000,
,,,0.000303500000,  -0.16000,
,,,0.000303600000,  -0.12000,
,,,0.000303700000,  -0.20000,
,,,0.000303800000,  -0.20000,
,,,0.000303900000,  -0.24000,
,,,0.000304000000,  -0.20000,
,,,0.000304100000,  -0.20000,
,,,0.000304200000,  -0.20000,
