time,voltage,time_err,voltage_err
0.00022805000000000001,-0.8116666666666666,7.071067811865488e-07,0.06183193677863489
0.00023045,-0.9266666666666667,7.071067811865478e-07,0.028078564726521333
0.00023285000000000002,-0.9416666666666665,7.071067811865468e-07,0.020359095108162025
0.00023525,-0.8783333333333334,7.071067811865458e-07,0.03631584474730205
0.00023765000000000003,-0.7316666666666668,7.071067811865461e-07,0.060696441172563766
0.00024005,-0.5116666666666667,7.071067811865481e-07,0.07822301822168552
0.00024244999999999998,-0.23666666666666666,7.071067811865492e-07,0.10002898130766541
0.00024484999999999996,0.06,7.071067811865547e-07,0.09582592914056287
0.00024725,0.34833333333333333,7.071067811865514e-07,0.0829702233998107
0.00024964999999999997,0.6066666666666668,7.071067811865573e-07,0.07239184836806507
0.00025205000000000003,0.7983333333333333,7.07106781186557e-07,0.05070517224853518
0.00025445,0.9316666666666666,7.071067811865541e-07,0.03434690881182083
0.00025685,0.9566666666666667,7.071067811865488e-07,0.023343683004870573
0.00025925,0.8766666666666666,7.071067811865466e-07,0.03897230529119552
0.00026165,0.7333333333333334,7.071067811865433e-07,0.06944917858259449
0.00026405,0.5,7.071067811865413e-07,0.08587149144785049
0.00026645,0.2316666666666667,7.071067811865408e-07,0.08981462390204986
0.00026885,-0.05000000000000001,7.071067811865408e-07,0.09380831519646858
0.00027125,-0.3466666666666667,7.071067811865423e-07,0.08312728148770553
0.00027365,-0.6033333333333334,7.071067811865433e-07,0.07545033878776428
0.00027605,-0.805,7.071067811865466e-07,0.05445380970422867
0.00027845,-0.9283333333333333,7.071067811865514e-07,0.028842400350369824
0.00028084999999999997,-0.9499999999999998,7.071067811865573e-07,0.02431675035497313
0.00028325000000000003,-0.8733333333333334,7.07106781186557e-07,0.04668736600974119
0.00028565,-0.7166666666666667,7.071067811865541e-07,0.06451603553055404
0.00028805,-0.4883333333333333,7.071067811865514e-07,0.08903671283175305
0.00029045,-0.22333333333333336,7.071067811865466e-07,0.08898786759839875
0.00029285,0.07333333333333335,7.071067811865433e-07,0.08560102938565667
0.00029525,0.37166666666666676,7.071067811865423e-07,0.0821275077926506
0.00029765,0.62,7.071067811865408e-07,0.06567376552521462
0.00030005,0.8033333333333333,7.071067811865408e-07,0.04071819021632411
0.00030245,0.9349999999999999,7.071067811865423e-07,0.030786784290609506
0.00030485,0.9466666666666667,7.071067811865433e-07,0.028078564726521333
0.00030725,0.8816666666666665,7.071067811865466e-07,0.05205905231116133
0.00030965,0.7033333333333333,7.071067811865514e-07,0.06004828974624735
0.00031204999999999997,0.48500000000000004,7.071067811865542e-07,0.07672650468866109
0.00031445,0.22,7.07106781186557e-07,0.08086489000043598
0.00031685,-0.07,7.071067811865573e-07,0.0892480665970101
0.00031925000000000004,-0.36500000000000005,7.071067811865514e-07,0.08449337509404277
0.00032165,-0.6333333333333334,7.071067811865466e-07,0.0761386987626881
0.00032405,-0.8166666666666668,7.071067811865433e-07,0.05394575912466364
0.00032645,-0.9233333333333333,7.071067811865423e-07,0.02615450192633176
0.00032885000000000005,-0.9533333333333333,7.071067811865409e-07,0.025480882290824226
0.00033124999999999995,-0.8733333333333334,7.071067811865409e-07,0.0402888124148268
0.00033365,-0.7116666666666666,7.071067811865413e-07,0.06565169401878547
0.00033605,-0.48333333333333334,7.071067811865433e-07,0.08249725511463563
0.00033844999999999996,-0.19499999999999998,7.071067811865466e-07,0.08692825627568078
0.00034085,0.10333333333333335,7.071067811865488e-07,0.10209401748289222
0.00034325,0.38000000000000006,7.071067811865541e-07,0.08
0.00034565,0.6316666666666667,7.071067811865609e-07,0.06875708132173775
0.00034805,0.8150000000000001,7.071067811865573e-07,0.05381126437757287
0.00035045,0.9383333333333334,7.071067811865514e-07,0.02632021320560311
0.00035285000000000004,0.9466666666666667,7.071067811865466e-07,0.022586388102931166
0.00035525000000000004,0.8700000000000001,7.071067811865448e-07,0.04606233961095314
0.00035765,0.7016666666666667,7.071067811865423e-07,0.06875708132173775
0.00036005,0.4749999999999999,7.071067811865408e-07,0.07300982661675548
0.00036245,0.19666666666666666,7.071067811865407e-07,0.0897662019609427
0.00036485000000000006,-0.08333333333333333,7.071067811865413e-07,0.10344780942756748
0.00036724999999999995,-0.38500000000000006,7.071067811865434e-07,0.0971328091259367
0.00036965,-0.64,7.071067811865448e-07,0.06351993867043364
0.00037205,-0.8250000000000001,7.071067811865488e-07,0.05116044667854089
0.00037444999999999997,-0.9383333333333334,7.071067811865542e-07,0.035345089649325256
0.00037684999999999997,-0.9400000000000001,7.071067811865609e-07,0.028892604740584582
0.00037925,-0.8616666666666667,7.071067811865573e-07,0.045651483776702084
0.00038165000000000003,-0.7000000000000001,7.071067811865514e-07,0.0612904702146299
0.00038405,-0.4633333333333333,7.071067811865488e-07,0.08416684603223822
0.00038645,-0.18333333333333335,7.071067811865448e-07,0.0993310961716756
0.00038885,0.105,7.071067811865423e-07,0.08968544062928813
0.00039124999999999994,0.4033333333333334,7.071067811865413e-07,0.07905235836025919
0.00039365,0.6416666666666667,7.071067811865407e-07,0.06294695259168395
0.00039605,0.8316666666666667,7.071067811865413e-07,0.05402629526175328
0.00039845,0.93,7.071067811865433e-07,0.02948839123097941
0.00040084999999999996,0.9383333333333331,7.071067811865448e-07,0.028842400350369817
0.00040324999999999996,0.8516666666666667,7.071067811865488e-07,0.046407145876532815
0.00040565,0.69,7.071067811865541e-07,0.06269317971365541
0.00040805,0.4583333333333333,7.071067811865573e-07,0.07550794180324558
0.00041045,0.18166666666666667,7.071067811865573e-07,0.09360725848234051
0.00041285,-0.11,7.071067811865541e-07,0.09306379298748461
0.00041525,-0.39999999999999997,7.071067811865488e-07,0.09287672989786915
0.00041765000000000004,-0.65,7.071067811865448e-07,0.08107967096306114
0.00042005,-0.8383333333333333,7.071067811865423e-07,0.047882706932549306
0.00042245,-0.9333333333333332,7.071067811865413e-07,0.025480882290824215
0.00042485,-0.9383333333333334,7.071067811865407e-07,0.031161105448196502
0.00042724999999999995,-0.8516666666666667,7.071067811865413e-07,0.03996375169169383
0.00042965,-0.6900000000000001,7.071067811865423e-07,0.06157356858121906
0.00043205,-0.4533333333333333,7.071067811865448e-07,0.07334650738056678
0.00043445,-0.16166666666666668,7.071067811865488e-07,0.08544851827482042
0.00043684999999999997,0.13333333333333333,7.071067811865514e-07,0.09262672478786853
0.00043924999999999997,0.4166666666666667,7.071067811865573e-07,0.08580395585624075
0.00044165000000000003,0.6616666666666667,7.071067811865609e-07,0.06875708132173773
0.00044405000000000003,0.8383333333333333,7.071067811865542e-07,0.044883100980471345
0.00044645,0.9316666666666666,7.071067811865488e-07,0.027610122067453974
0.00044885,0.9349999999999999,7.071067811865448e-07,0.025875958289333034
0.00045125,0.8500000000000001,7.071067811865433e-07,0.04754860213736457
0.00045365000000000005,0.6783333333333333,7.071067811865413e-07,0.0672223220345009
0.00045604999999999995,0.45166666666666666,7.071067811865407e-07,0.08706153079820925
0.00045845,0.15833333333333335,7.071067811865408e-07,0.0961731530226541
0.00046085,-0.12666666666666668,7.071067811865423e-07,0.10327955589886445
0.00046324999999999996,-0.42166666666666663,7.071067811865448e-07,0.07822301822168552
0.00046565,-0.6549999999999999,7.071067811865466e-07,0.06331426104894468
0.00046805,-0.8416666666666668,7.071067811865514e-07,0.05070517224853519
0.00047045,-0.9383333333333331,7.071067811865573e-07,0.031161105448196502
0.00047285,-0.94,7.071067811865609e-07,0.031207579904219736
0.0004745,-0.8977777777777778,2.738612787525897e-07,0.029059326290271182
