time,voltage,time_err,voltage_err
0.00022805000000000001,-0.9983333333333334,7.071067811865488e-07,0.02277807234403618
0.00023045,-0.8883333333333333,7.071067811865478e-07,0.04330545368473329
0.00023285000000000002,-0.7016666666666668,7.071067811865468e-07,0.06799403213368878
0.00023525,-0.45083333333333336,7.071067811865458e-07,0.08277348171583891
0.00023765000000000003,-0.15416666666666667,7.071067811865461e-07,0.09030945189430216
0.00024005,0.15333333333333335,7.071067811865481e-07,0.08721122118998952
0.00024244999999999998,0.44166666666666665,7.071067811865492e-07,0.08170289051704707
0.00024484999999999996,0.69,7.071067811865547e-07,0.05985489700644529
0.00024725,0.8658333333333333,7.071067811865514e-07,0.0410637538963253
0.00024964999999999997,0.9725,7.071067811865573e-07,0.01750776225365296
0.00025205000000000003,0.9716666666666667,7.07106781186557e-07,0.024257077258017925
0.00025445,0.8649999999999999,7.071067811865541e-07,0.04303689014140634
0.00025685,0.6858333333333334,7.071067811865488e-07,0.06684938727999042
0.00025925,0.43083333333333335,7.071067811865466e-07,0.08086040933053364
0.00026165,0.14500000000000002,7.071067811865433e-07,0.09103272225820302
0.00026405,-0.16083333333333336,7.071067811865413e-07,0.09145760085210627
0.00026645,-0.46166666666666667,7.071067811865408e-07,0.08297022339981068
0.00026885,-0.7116666666666666,7.071067811865408e-07,0.07124157717822213
0.00027125,-0.8908333333333333,7.071067811865423e-07,0.047173746075975125
0.00027365,-0.9908333333333333,7.071067811865433e-07,0.019541854005467728
0.00027605,-0.9933333333333333,7.071067811865466e-07,0.024788964351565586
0.00027845,-0.8841666666666667,7.071067811865514e-07,0.04898239849495776
0.00028084999999999997,-0.685,7.071067811865573e-07,0.0744253346299673
0.00028325000000000003,-0.43,7.07106781186557e-07,0.08382175705938012
0.00028565,-0.13583333333333333,7.071067811865541e-07,0.09040568790622137
0.00028805,0.17333333333333334,7.071067811865514e-07,0.09318829310065987
0.00029045,0.4658333333333333,7.071067811865466e-07,0.08617054205957266
0.00029285,0.7108333333333334,7.071067811865433e-07,0.06619580090890219
0.00029525,0.8833333333333333,7.071067811865423e-07,0.03806934938134404
0.00029765,0.98,7.071067811865408e-07,0.022067091374694838
0.00030005,0.9700000000000001,7.071067811865408e-07,0.027026556987687057
0.00030245,0.86,7.071067811865423e-07,0.046438364948934566
0.00030485,0.6725,7.071067811865433e-07,0.0684772256650531
0.00030725,0.41583333333333333,7.071067811865466e-07,0.09002012657403786
0.00030965,0.12583333333333335,7.071067811865514e-07,0.09088533945327064
0.00031204999999999997,-0.18166666666666667,7.071067811865542e-07,0.09210894620510264
0.00031445,-0.47750000000000004,7.07106781186557e-07,0.08178710433058875
0.00031685,-0.7224999999999998,7.071067811865573e-07,0.06575646769313465
0.00031925000000000004,-0.8975,7.071067811865514e-07,0.04729647472845233
0.00032165,-0.9966666666666667,7.071067811865466e-07,0.02334368300487061
0.00032405,-0.9899999999999999,7.071067811865433e-07,0.02570738347668608
0.00032645,-0.8741666666666666,7.071067811865423e-07,0.050554891963580297
0.00032885000000000005,-0.6725,7.071067811865409e-07,0.06693604994775756
0.00033124999999999995,-0.41333333333333333,7.071067811865409e-07,0.08580395585624075
0.00033365,-0.11416666666666668,7.071067811865413e-07,0.09463507331560153
0.00033605,0.19083333333333333,7.071067811865433e-07,0.08846107798823491
0.00033844999999999996,0.48333333333333334,7.071067811865466e-07,0.07772116642295668
0.00034085,0.7174999999999999,7.071067811865488e-07,0.06166177027172898
0.00034325,0.89,7.071067811865541e-07,0.03867366253554277
0.00034565,0.9766666666666667,7.071067811865609e-07,0.020144406207413413
0.00034805,0.9616666666666666,7.071067811865573e-07,0.026320213205603134
0.00035045,0.8516666666666666,7.071067811865514e-07,0.050361015518533496
0.00035285000000000004,0.6608333333333333,7.071067811865466e-07,0.061708759625297545
0.00035525000000000004,0.3983333333333334,7.071067811865448e-07,0.08297022339981068
0.00035765,0.10833333333333335,7.071067811865423e-07,0.09508196311680217
0.00036005,-0.20083333333333334,7.071067811865408e-07,0.08816568723600526
0.00036245,-0.4875,7.071067811865407e-07,0.08378284560332923
0.00036485000000000006,-0.7408333333333333,7.071067811865413e-07,0.06282596158655561
0.00036724999999999995,-0.9074999999999999,7.071067811865434e-07,0.044842720314644056
0.00036965,-1.005,7.071067811865448e-07,0.016939791077198414
0.00037205,-0.9808333333333333,7.071067811865488e-07,0.028577380332470426
0.00037444999999999997,-0.8658333333333333,7.071067811865542e-07,0.05257844381134904
0.00037684999999999997,-0.6633333333333334,7.071067811865609e-07,0.07358323690639863
0.00037925,-0.39999999999999997,7.071067811865573e-07,0.08423569417956407
0.00038165000000000003,-0.10166666666666667,7.071067811865514e-07,0.09360725848234051
0.00038405,0.2025,7.071067811865488e-07,0.09274790516795234
0.00038645,0.4891666666666667,7.071067811865448e-07,0.07890096525924496
0.00038885,0.73,7.071067811865423e-07,0.059854897006445286
0.00039124999999999994,0.8991666666666668,7.071067811865413e-07,0.03888854382179552
0.00039365,0.98,7.071067811865407e-07,0.015603789952109893
0.00039605,0.9633333333333334,7.071067811865413e-07,0.022586388102931208
0.00039845,0.8424999999999999,7.071067811865433e-07,0.05049752469181038
0.00040084999999999996,0.6466666666666666,7.071067811865448e-07,0.07142443052179218
0.00040324999999999996,0.3825,7.071067811865488e-07,0.08813280492726772
0.00040565,0.09333333333333334,7.071067811865541e-07,0.09430139777961091
0.00040805,-0.21833333333333335,7.071067811865573e-07,0.09096901845595884
0.00041045,-0.5066666666666667,7.071067811865573e-07,0.077944610582391
0.00041285,-0.7491666666666665,7.071067811865541e-07,0.06540287632729967
0.00041525,-0.9175,7.071067811865488e-07,0.04224668754702138
0.00041765000000000004,-1.0066666666666666,7.071067811865448e-07,0.020144406207413413
0.00042005,-0.9758333333333334,7.071067811865423e-07,0.02430184581765197
0.00042245,-0.8566666666666668,7.071067811865413e-07,0.048154341234307695
0.00042485,-0.6516666666666667,7.071067811865407e-07,0.06976149845485449
0.00042724999999999995,-0.3825,7.071067811865413e-07,0.09008450139343809
0.00042965,-0.07416666666666667,7.071067811865423e-07,0.09500190692212751
0.00043205,0.2316666666666667,7.071067811865448e-07,0.09360725848234051
0.00043445,0.5091666666666667,7.071067811865488e-07,0.07890096525924496
0.00043684999999999997,0.7433333333333333,7.071067811865514e-07,0.06232221089639304
0.00043924999999999997,0.9033333333333333,7.071067811865573e-07,0.038523472987446135
0.00044165000000000003,0.9824999999999999,7.071067811865609e-07,0.0170038358843706
0.00044405000000000003,0.9574999999999999,7.071067811865542e-07,0.024539232120086355
0.00044645,0.8300000000000001,7.071067811865488e-07,0.05340574794011856
0.00044885,0.6308333333333332,7.071067811865448e-07,0.07318331163215609
0.00045125,0.3666666666666667,7.071067811865433e-07,0.0841668460322382
0.00045365000000000005,0.0675,7.071067811865413e-07,0.08940625403666998
0.00045604999999999995,-0.24500000000000002,7.071067811865407e-07,0.08612427825153501
0.00045845,-0.5216666666666666,7.071067811865408e-07,0.0804155872120988
0.00046085,-0.7633333333333333,7.071067811865423e-07,0.06287784338227415
0.00046324999999999996,-0.9291666666666666,7.071067811865448e-07,0.038664292780702485
0.00046565,-1.0125,7.071067811865466e-07,0.01648451183489469
0.00046805,-0.9716666666666667,7.071067811865514e-07,0.029439202887759492
0.00047045,-0.8475,7.071067811865573e-07,0.05168886853506064
0.00047285,-0.6358333333333334,7.071067811865609e-07,0.07711745230021128
0.0004745,-0.4422222222222222,2.738612787525897e-07,0.03231786571610886
