time,voltage,time_err,voltage_err
0.0012684999999999999,0.0275,7.071067811865476e-06,0.018474424154113357
0.0012925,0.08416666666666667,7.071067811865473e-06,0.020412414523193152
0.0013165,0.13833333333333334,7.071067811865473e-06,0.01857222485950146
0.0013405,0.17666666666666667,7.07106781186547e-06,0.011293194051465597
0.0013645,0.2016666666666667,7.071067811865471e-06,0.014345630047135448
0.0013885,0.21916666666666665,7.07106781186548e-06,0.00717281502356772
0.0014125,0.2283333333333333,7.071067811865475e-06,0.010072203103706693
0.0014365,0.2041666666666667,7.071067811865477e-06,0.013160106602801569
0.0014605,0.17833333333333334,7.071067811865484e-06,0.010072203103706698
0.0014845,0.14333333333333334,7.071067811865479e-06,0.018336626845141694
0.0015085,0.09166666666666667,7.071067811865479e-06,0.01761093204621016
0.0015325,0.035,7.071067811865484e-06,0.023774301068682287
0.0015565,-0.023333333333333334,7.071067811865477e-06,0.01736229464564862
0.0015805,-0.08166666666666668,7.071067811865475e-06,0.01659404467996214
0.0016045,-0.13333333333333333,7.07106781186548e-06,0.0201444062074134
0.0016285,-0.17833333333333334,7.071067811865471e-06,0.014345630047135448
0.0016525,-0.21166666666666667,7.07106781186547e-06,0.013077250963165888
0.0016765,-0.2283333333333333,7.071067811865473e-06,0.010072203103706693
0.0017005,-0.23166666666666666,7.07106781186548e-06,0.010072203103706693
0.0017245000000000001,-0.2141666666666667,7.071067811865476e-06,0.011000658741803742
0.0017485,-0.19083333333333333,7.071067811865471e-06,0.013160106602801576
0.0017725,-0.14583333333333334,7.071067811865484e-06,0.017173454405910418
0.0017965000000000001,-0.09583333333333334,7.071067811865475e-06,0.01863065885242286
0.0018205,-0.035833333333333335,7.071067811865479e-06,0.017672544824662635
0.0018445,0.015000000000000001,7.07106781186548e-06,0.02377430106868229
0.0018684999999999997,0.07583333333333334,7.071067811865466e-06,0.016659418713870486
0.0018925,0.12583333333333332,7.071067811865475e-06,0.013805061033727004
0.0019165,0.1708333333333333,7.07106781186547e-06,0.013160106602801565
0.0019405000000000002,0.19916666666666671,7.071067811865471e-06,0.012481870911416903
0.0019645,0.21999999999999997,7.0710678118654646e-06,0.008340576562282986
0.0019885000000000002,0.22416666666666665,7.071067811865482e-06,0.008297022339981065
0.0020125,0.21083333333333334,7.071067811865475e-06,0.010179547554081025
0.0020365,0.18333333333333335,7.071067811865487e-06,0.012740441145412127
0.0020605,0.15083333333333335,7.071067811865457e-06,0.01558055272409826
0.0020845,0.09916666666666667,7.071067811865475e-06,0.01998187584584692
0.0021084999999999997,0.04416666666666667,7.071067811865459e-06,0.017672544824662635
0.0021325000000000003,-0.016666666666666666,7.071067811865457e-06,0.020144406207413396
0.0021565,-0.07,7.0710678118654485e-06,0.0212643813228478
0.0021804999999999997,-0.12583333333333332,7.071067811865459e-06,0.017173454405910425
0.0022045,-0.17250000000000001,7.071067811865459e-06,0.011515584902738279
0.0022285,-0.2025,7.071067811865479e-06,0.014817733206914761
0.0022524999999999997,-0.22749999999999995,7.071067811865457e-06,0.011515584902738279
0.0022765000000000003,-0.23166666666666666,7.0710678118654874e-06,0.010072203103706693
0.0023005,-0.22166666666666668,7.071067811865475e-06,0.01167184150243529
0.0023244999999999997,-0.19250000000000003,7.071067811865482e-06,0.011515584902738293
0.0023485,-0.15416666666666667,7.07106781186548e-06,0.018157922373651013
0.0023725,-0.10583333333333333,7.071067811865475e-06,0.016129008882638508
0.0023964999999999998,-0.04583333333333334,7.071067811865474e-06,0.01909169331471644
0.0024205000000000003,0.0075,7.07106781186548e-06,0.019392961520142797
0.0024445,0.06583333333333334,7.071067811865485e-06,0.021652726842366646
0.0024684999999999998,0.11916666666666666,7.071067811865474e-06,0.01815792237365102
0.0024850000000000002,0.15333333333333335,2.7386127875258375e-06,0.009999999999999995
