time,voltage,time_err,voltage_err
0.0013490000000000002,-0.7675000000000001,2.8284271247461865e-06,0.03813591255086152
0.0013586,-0.8733333333333334,2.8284271247461793e-06,0.03157691323222336
0.0013682,-0.9574999999999999,2.828427124746169e-06,0.022312016649252517
0.0013778,-0.9941666666666666,2.828427124746163e-06,0.017173454405910435
0.0013873999999999998,-0.9883333333333333,2.8284271247461628e-06,0.01659404467996215
0.001397,-0.9283333333333332,2.8284271247461653e-06,0.024963741822833778
0.0014066,-0.8358333333333334,2.8284271247461734e-06,0.03586407511783861
0.0014162,-0.7025,2.8284271247461865e-06,0.04618017643591429
0.0014257999999999999,-0.5516666666666667,2.8284271247461954e-06,0.04896020270868332
0.0014353999999999999,-0.3741666666666667,2.828427124746217e-06,0.059703373050634154
0.001445,-0.18250000000000002,2.8284271247462437e-06,0.058178884560428384
0.0014546000000000001,0.013333333333333334,2.8284271247462293e-06,0.055220244134907996
0.0014642,0.21666666666666667,2.8284271247462056e-06,0.05646597025732799
0.0014738,0.39999999999999997,2.8284271247461954e-06,0.055950288494418826
0.0014834,0.5716666666666668,2.8284271247461793e-06,0.04824454613615986
0.0014930000000000002,0.7141666666666665,2.828427124746169e-06,0.040638027454126244
0.0015026,0.8316666666666667,2.828427124746163e-06,0.03534508964932526
0.0015122,0.9158333333333332,2.8284271247461628e-06,0.025693285650851095
0.0015218,0.9674999999999999,2.8284271247461653e-06,0.022698400633180054
0.0015313999999999998,0.9674999999999999,2.828427124746174e-06,0.01539339214530478
0.001541,0.9241666666666667,2.8284271247461793e-06,0.024301845817651924
0.0015506,0.8408333333333333,2.8284271247461954e-06,0.033089689273728205
0.0015602,0.7283333333333334,2.8284271247462166e-06,0.04330545368473329
0.0015697999999999999,0.5816666666666667,2.8284271247462293e-06,0.046780399710791794
0.0015794,0.4175,2.8284271247462293e-06,0.050840757357612724
0.0015890000000000001,0.22666666666666668,2.8284271247462056e-06,0.06004828974624735
0.0015986000000000002,0.035,2.8284271247461954e-06,0.059636580545252886
0.0016082,-0.16666666666666666,2.8284271247461793e-06,0.06091095901015048
0.0016178,-0.36166666666666664,2.828427124746169e-06,0.05272295652680657
0.0016274,-0.5375000000000001,2.8284271247461653e-06,0.05383146001137737
0.0016370000000000002,-0.6916666666666665,2.8284271247461628e-06,0.04410133259020506
0.0016465999999999998,-0.8225000000000001,2.8284271247461653e-06,0.03744561273425069
0.0016562,-0.9175000000000001,2.828427124746169e-06,0.02523799757784142
0.0016658,-0.9766666666666666,2.8284271247461793e-06,0.01736229464564864
0.0016753999999999998,-0.9950000000000001,2.8284271247461954e-06,0.014744195615489727
0.0016820000000000001,-0.9733333333333333,1.0954451150102698e-06,0.014142135623730963
