time,voltage,time_err,voltage_err
0.0010898,-0.9933333333333333,2.8284271247462056e-06,0.02807856472652138
0.0010994,-0.9316666666666666,2.8284271247461865e-06,0.039963751691693826
0.001109,-0.8266666666666667,2.8284271247461734e-06,0.03667325369028337
0.0011186,-0.6966666666666668,2.8284271247461653e-06,0.05768480070073969
0.0011282,-0.5416666666666666,2.828427124746163e-06,0.05138657130170224
0.0011378,-0.36166666666666664,2.828427124746163e-06,0.060696441172563745
0.0011474,-0.16333333333333336,2.828427124746169e-06,0.07166750926366823
0.001157,0.03833333333333333,2.8284271247461734e-06,0.06183193677863489
0.0011666,0.2333333333333333,2.8284271247461865e-06,0.06091095901015048
0.0011761999999999999,0.4166666666666667,2.8284271247462056e-06,0.04705839727002172
0.0011858,0.5816666666666667,2.8284271247462166e-06,0.04565148377670206
0.0011953999999999999,0.7316666666666668,2.828427124746228e-06,0.043305453684733285
0.0012050000000000001,0.8466666666666667,2.828427124746217e-06,0.03667325369028338
0.0012146,0.9166666666666666,2.8284271247462056e-06,0.02615450192633177
0.0012242,0.9666666666666667,2.8284271247461865e-06,0.030455479505075236
0.0012338,0.96,2.8284271247461734e-06,0.020430156738209956
0.0012434,0.915,2.828427124746169e-06,0.027186953392806044
0.001253,0.8166666666666668,2.828427124746163e-06,0.03897230529119549
0.0012626,0.6966666666666667,2.828427124746163e-06,0.0499274836456676
0.0012722,0.56,2.8284271247461653e-06,0.05778520948116922
0.0012818,0.38166666666666665,2.8284271247461734e-06,0.058952203680953094
0.0012914,0.19499999999999998,2.8284271247461865e-06,0.06276249226076518
0.001301,-0.008333333333333333,2.8284271247462056e-06,0.06670288871045121
0.0013106,-0.20166666666666666,2.8284271247462166e-06,0.06511973364614546
0.0013201999999999999,-0.385,2.828427124746228e-06,0.05508886102194937
0.0013298,-0.5716666666666668,2.8284271247462293e-06,0.057154760664940824
0.0013394,-0.7233333333333333,2.8284271247462056e-06,0.04851415451603581
0.0013490000000000002,-0.8466666666666667,2.8284271247461865e-06,0.036673253690283375
0.0013586,-0.9333333333333332,2.8284271247461793e-06,0.02807856472652133
0.0013682,-0.9983333333333334,2.828427124746169e-06,0.032258017765277036
0.0013778,-1.01,2.828427124746163e-06,0.027026556987687075
0.0013873999999999998,-0.9716666666666667,2.8284271247461628e-06,0.024963741822833802
0.001397,-0.8916666666666667,2.8284271247461653e-06,0.03631584474730205
0.0014066,-0.7716666666666668,2.8284271247461734e-06,0.039963751691693854
0.0014162,-0.6233333333333334,2.8284271247461865e-06,0.060048289746247346
0.0014257999999999999,-0.45166666666666666,2.8284271247461954e-06,0.05337860397499021
0.0014353999999999999,-0.25833333333333336,2.828427124746217e-06,0.06875708132173775
0.001445,-0.06333333333333334,2.8284271247462437e-06,0.05768480070073969
0.0014546000000000001,0.12666666666666668,2.8284271247462293e-06,0.05858228450624826
0.0014642,0.3233333333333333,2.8284271247462056e-06,0.05646597025732799
0.0014738,0.5,2.8284271247461954e-06,0.05897678246195886
0.0014834,0.6583333333333333,2.8284271247461793e-06,0.0486036916353039
0.0014930000000000002,0.7766666666666667,2.828427124746169e-06,0.042392233360314516
0.0015026,0.8816666666666667,2.828427124746163e-06,0.036315844747302053
0.0015122,0.9433333333333334,2.8284271247461628e-06,0.02334368300487056
0.0015218,0.9683333333333334,2.8284271247461653e-06,0.031161105448196523
0.0015313999999999998,0.9316666666666666,2.828427124746174e-06,0.024963741822833778
0.001541,0.8733333333333334,2.8284271247461793e-06,0.03667325369028341
0.0015506,0.7666666666666667,2.8284271247461954e-06,0.04360561059499476
0.0015602,0.6316666666666667,2.8284271247462166e-06,0.05272295652680657
0.0015697999999999999,0.4749999999999999,2.8284271247462293e-06,0.05183586134848278
0.0015794,0.2966666666666667,2.8284271247462293e-06,0.05264042641120627
0.0015890000000000001,0.09833333333333333,2.8284271247462056e-06,0.06349711850132268
0.0015986000000000002,-0.09833333333333334,2.8284271247461954e-06,0.06458339177182956
0.0016082,-0.2916666666666667,2.8284271247461793e-06,0.06404255831368949
0.0016178,-0.48166666666666663,2.828427124746169e-06,0.04931413649219679
0.0016274,-0.6433333333333334,2.8284271247461653e-06,0.05264042641120627
0.0016370000000000002,-0.7816666666666667,2.8284271247461628e-06,0.040824829046386304
0.0016465999999999998,-0.8933333333333334,2.8284271247461653e-06,0.0402888124148268
0.0016562,-0.9716666666666667,2.828427124746169e-06,0.027610122067453995
0.0016658,-1.005,2.8284271247461793e-06,0.021467872861962643
0.0016753999999999998,-0.9899999999999999,2.8284271247461954e-06,0.024316750354973174
0.0016820000000000001,-0.9555555555555555,1.0954451150102698e-06,0.031269438398822846
