time,voltage,time_err,voltage_err
0.0013682,0.028333333333333335,2.828427124746169e-06,0.017610932046210157
0.0013778,0.0016666666666666668,2.828427124746163e-06,0.01857222485950146
0.0013873999999999998,-0.028333333333333335,2.8284271247461628e-06,0.013077250963165891
0.001397,-0.05000000000000001,2.8284271247461653e-06,0.015603789952109877
0.0014066,-0.07333333333333333,2.8284271247461734e-06,0.015227739752537623
0.0014162,-0.08833333333333333,2.8284271247461865e-06,0.019486152645597752
0.0014257999999999999,-0.11166666666666665,2.8284271247461954e-06,0.011671841502435292
0.0014353999999999999,-0.12416666666666666,2.828427124746217e-06,0.015580552724098267
0.001445,-0.12666666666666668,2.8284271247462437e-06,0.011293194051465606
0.0014546000000000001,-0.125,2.8284271247462293e-06,0.01793708812585763
0.0014642,-0.11666666666666665,2.8284271247462056e-06,0.01522773975253762
0.0014738,-0.10999999999999999,2.8284271247461954e-06,0.013187609467915737
0.0014834,-0.09833333333333334,2.8284271247461793e-06,0.013077250963165888
0.0014930000000000002,-0.07416666666666667,2.828427124746169e-06,0.013805061033726999
0.0015026,-0.056666666666666664,2.828427124746163e-06,0.01522773975253762
0.0015122,-0.036666666666666674,2.8284271247461628e-06,0.014039282363260677
0.0015218,-0.008333333333333333,2.8284271247461653e-06,0.020359095108162063
0.0015313999999999998,0.02416666666666667,2.828427124746174e-06,0.014421200175184922
0.001541,0.041666666666666664,2.8284271247461793e-06,0.015510632164580769
0.0015506,0.06333333333333334,2.8284271247461954e-06,0.01522773975253762
0.0015602,0.08583333333333333,2.8284271247462166e-06,0.011000658741803749
0.0015697999999999999,0.09416666666666668,2.8284271247462293e-06,0.011000658741803749
0.0015794,0.11333333333333333,2.8284271247462293e-06,0.009630868246861532
0.0015890000000000001,0.12,2.8284271247462056e-06,0.013187609467915742
0.0015986000000000002,0.12083333333333333,2.8284271247461954e-06,0.012481870911416903
0.0016082,0.11833333333333333,2.8284271247461793e-06,0.013077250963165891
0.0016178,0.10999999999999999,2.828427124746169e-06,0.015603789952109879
0.0016274,0.09750000000000002,2.8284271247461653e-06,0.014817733206914757
0.0016370000000000002,0.08,2.8284271247461628e-06,0.017693034738587656
0.0016465999999999998,0.06,2.8284271247461653e-06,0.01318760946791574
0.0016562,0.041666666666666664,2.828427124746169e-06,0.013077250963165888
0.0016658,0.015833333333333335,2.8284271247461793e-06,0.01665941871387048
0.0016753999999999998,-0.0175,2.8284271247461954e-06,0.01594828599213585
0.0016820000000000001,-0.031111111111111114,1.0954451150102698e-06,0.017638342073763937
