time,voltage,time_err,voltage_err
0.00137378,0.255,2.828427124746132e-07,0.05250258792793395
0.00137474,0.12,2.828427124746159e-07,0.048633500709946306
0.0013756999999999999,-0.023333333333333334,2.8284271247462385e-07,0.04555614468807232
0.00137666,-0.17500000000000002,2.8284271247460786e-07,0.051160446678540895
0.0013776200000000002,-0.315,2.8284271247460987e-07,0.04763995400282523
0.0013785800000000001,-0.4466666666666666,2.828427124746299e-07,0.050961764581648486
0.00137954,-0.55,2.8284271247462586e-07,0.031759969335216826
0.0013805,-0.655,2.8284271247462724e-07,0.03501552450730588
0.00138146,-0.7333333333333334,2.8284271247462586e-07,0.02807856472652136
0.0013824199999999999,-0.7983333333333335,2.828427124746299e-07,0.02496374182283379
0.00138338,-0.8333333333333334,2.828427124746099e-07,0.025480882290824222
0.0013843400000000002,-0.835,2.8284271247460786e-07,0.03400767176874116
0.0013853000000000001,-0.81,2.8284271247462385e-07,0.029488391230979405
0.00138626,-0.7616666666666667,2.828427124746159e-07,0.03631584474730205
0.00138722,-0.7016666666666667,2.8284271247461257e-07,0.031161105448196502
0.00138818,-0.605,2.828427124746212e-07,0.03967257293746223
0.0013891399999999999,-0.5016666666666666,2.828427124746212e-07,0.04249467144771538
0.0013901,-0.38166666666666665,2.8284271247461257e-07,0.0486036916353039
0.0013910600000000002,-0.24166666666666667,2.828427124746192e-07,0.04488310098047135
0.00139202,-0.11166666666666668,2.828427124746312e-07,0.04249467144771536
0.00139298,0.041666666666666664,2.828427124746192e-07,0.046407145876532815
0.00139394,0.17666666666666667,2.828427124746252e-07,0.0499274836456676
0.0013949,0.31000000000000005,2.828427124746299e-07,0.04898979485566356
0.0013958599999999999,0.43,2.8284271247462586e-07,0.04898979485566356
0.00139682,0.5383333333333334,2.828427124746132e-07,0.04082482904638629
0.0013977800000000002,0.6333333333333333,2.8284271247461585e-07,0.03265986323710906
0.00139874,0.6766666666666667,2.828427124746239e-07,0.03318808935992427
0.0013997,0.7250000000000001,2.8284271247460786e-07,0.027186953392806048
0.00140066,0.7383333333333334,2.828427124746099e-07,0.02352919863501087
0.0014016200000000001,0.7183333333333334,2.8284271247462385e-07,0.030024144873123666
0.0014025799999999998,0.6849999999999999,2.8284271247461585e-07,0.027186953392806038
0.00140354,0.6183333333333333,2.828427124746132e-07,0.035345089649325284
0.0014045000000000001,0.5333333333333333,2.8284271247462586e-07,0.03852347298744616
0.00140546,0.4333333333333333,2.828427124746299e-07,0.034724589291297236
0.00140642,0.3183333333333333,2.828427124746099e-07,0.041668115916825066
0.00140738,0.18833333333333335,2.828427124746192e-07,0.04488310098047135
0.0014083400000000001,0.04833333333333334,2.828427124746312e-07,0.04565148377670208
0.0014092999999999998,-0.10166666666666668,2.828427124746192e-07,0.05272295652680658
0.00141026,-0.2383333333333333,2.8284271247461257e-07,0.050705172248535185
0.0014112200000000001,-0.375,2.828427124746212e-07,0.04836455763038269
0.00141218,-0.48500000000000004,2.828427124746212e-07,0.04615663313770509
0.00141314,-0.6133333333333334,2.8284271247461257e-07,0.03265986323710904
0.0014141,-0.7066666666666667,2.828427124746192e-07,0.032659863237109024
0.00141506,-0.7716666666666668,2.828427124746239e-07,0.027610122067454022
0.0014160199999999998,-0.8150000000000001,2.8284271247460786e-07,0.023031169805476537
0.00141698,-0.8300000000000001,2.828427124746099e-07,0.021264381322847768
0.0014179400000000001,-0.8233333333333336,2.828427124746299e-07,0.02615450192633175
0.0014189,-0.7916666666666669,2.8284271247462586e-07,0.026320213205603144
0.00141986,-0.7416666666666667,2.828427124746132e-07,0.03331883742774096
0.00142082,-0.66,2.828427124746159e-07,0.04086031347641994
0.00142178,-0.5583333333333333,2.828427124746299e-07,0.04166811591682506
0.0014227399999999998,-0.4416666666666666,2.828427124746099e-07,0.05337860397499021
0.0014237,-0.31166666666666665,2.828427124746079e-07,0.050014490653832705
0.0014246600000000001,-0.17500000000000002,2.8284271247462385e-07,0.049782134039886405
0.00142562,-0.03333333333333333,2.828427124746159e-07,0.056157129453042715
0.00142658,0.09500000000000001,2.828427124746132e-07,0.0469041575982343
0.00142754,0.24833333333333332,2.8284271247462586e-07,0.04565148377670208
0.0014285,0.37000000000000005,2.828427124746212e-07,0.039562828403747224
0.0014294599999999998,0.48,2.828427124746125e-07,0.04863350070994631
0.00143042,0.5816666666666667,2.828427124746192e-07,0.035345089649325256
0.0014313800000000001,0.65,2.828427124746312e-07,0.024316750354973174
0.00143234,0.7000000000000001,2.828427124746192e-07,0.023590712984783508
0.0014333,0.7266666666666667,2.8284271247461257e-07,0.022586388102931197
0.00143426,0.7216666666666667,2.828427124746212e-07,0.024963741822833792
0.00143522,0.7100000000000001,2.8284271247462586e-07,0.027026556987687023
0.0014361799999999998,0.6549999999999999,2.828427124746132e-07,0.030786784290609555
0.00143714,0.5750000000000001,2.828427124746159e-07,0.03501552450730587
0.0014381,0.49666666666666665,2.828427124746239e-07,0.038972305291195525
0.00143906,0.37166666666666676,2.8284271247460786e-07,0.03818338662943289
0.00144002,0.24666666666666667,2.828427124746099e-07,0.04360561059499476
0.00144098,0.12666666666666668,2.828427124746299e-07,0.05096176458164849
0.00144194,-0.018333333333333333,2.8284271247462586e-07,0.05272295652680658
0.0014425999999999998,-0.1288888888888889,1.0954451150101609e-07,0.04371625682868001
