time,voltage,time_err,voltage_err
0.0013440200000000002,-0.985,2.8284271247460987e-07,0.035015524507305884
0.00134498,-1.04,2.828427124746079e-07,0.031207579904219785
0.0013459399999999997,-1.0633333333333335,2.828427124746312e-07,0.026154501926331803
0.0013468999999999998,-1.05,2.828427124746192e-07,0.027026556987687075
0.00134786,-0.9983333333333334,2.8284271247461257e-07,0.03434690881182087
0.00134882,-0.9166666666666666,2.828427124746212e-07,0.04400263496721498
0.00134978,-0.8016666666666667,2.828427124746212e-07,0.05466631318372813
0.0013507400000000002,-0.6816666666666666,2.828427124746125e-07,0.049314136492196785
0.0013517,-0.5166666666666667,2.828427124746192e-07,0.06004828974624737
0.0013526599999999997,-0.3333333333333333,2.828427124746312e-07,0.05230900385266355
0.0013536199999999998,-0.16,2.8284271247460786e-07,0.06460582824697986
0.00135458,0.021666666666666667,2.828427124746099e-07,0.06126681963678054
0.00135554,0.19500000000000003,2.828427124746299e-07,0.0670496247112021
0.0013565,0.37666666666666665,2.8284271247462586e-07,0.05394575912466365
0.0013574600000000002,0.525,2.828427124746132e-07,0.06494144519756107
0.0013584200000000002,0.6633333333333333,2.8284271247461585e-07,0.0499274836456676
0.00135938,0.7816666666666668,2.828427124746239e-07,0.04249467144771536
0.0013603399999999998,0.8850000000000001,2.828427124746099e-07,0.02963546641382953
0.0013613,0.9316666666666666,2.828427124746079e-07,0.024963741822833778
0.00136226,0.9699999999999999,2.8284271247462385e-07,0.027026556987687057
0.00136322,0.9700000000000001,2.828427124746159e-07,0.03175996933521682
0.0013641800000000002,0.9249999999999999,2.828427124746132e-07,0.027186953392806038
0.0013651400000000001,0.84,2.8284271247462586e-07,0.03336230624913195
0.0013661,0.7516666666666668,2.828427124746299e-07,0.045651483776702084
0.00136706,0.6183333333333333,2.8284271247461257e-07,0.052722956526806586
0.00136802,0.47,2.828427124746192e-07,0.050389785024175376
0.00136898,0.30666666666666664,2.828427124746312e-07,0.050961764581648486
0.00136994,0.13333333333333333,2.828427124746192e-07,0.057382520188541786
0.0013709000000000002,-0.049999999999999996,2.828427124746125e-07,0.061573568581219054
0.0013718600000000001,-0.22666666666666666,2.828427124746212e-07,0.053622405007986915
0.00137282,-0.39833333333333326,2.828427124746212e-07,0.055924379584256965
0.00137378,-0.5716666666666668,2.828427124746132e-07,0.05592437958425698
0.00137474,-0.7266666666666666,2.828427124746159e-07,0.06424590439774397
0.0013756999999999999,-0.8433333333333334,2.8284271247462385e-07,0.031021264329161535
0.00137666,-0.9466666666666667,2.8284271247460786e-07,0.03472458929129722
0.0013776200000000002,-1.0133333333333334,2.8284271247460987e-07,0.040288812414826826
0.0013785800000000001,-1.0516666666666667,2.828427124746299e-07,0.024963741822833823
0.00137954,-1.0633333333333335,2.8284271247462586e-07,0.02334368300487061
0.0013805,-1.03,2.8284271247462724e-07,0.03587417625171528
0.00138146,-0.9516666666666665,2.8284271247462586e-07,0.037261317704845705
