time,voltage,time_err,voltage_err
-0.00123,-0.7341666666666665,2.8284271247461906e-05,0.00928611242975074
-0.001134,-0.7358333333333333,2.8284271247461906e-05,0.008297022339981076
-0.001038,-0.7058333333333334,2.8284271247461896e-05,0.013805061033726983
-0.000942,-0.6516666666666667,2.82842712474619e-05,0.021196116680157272
-0.0008460000000000001,-0.5691666666666667,2.82842712474619e-05,0.028880061824976957
-0.0007499999999999999,-0.4575,2.8284271247461902e-05,0.042246687547021385
-0.0006540000000000001,-0.3183333333333333,2.82842712474619e-05,0.04410133259020507
-0.000558,-0.16,2.82842712474619e-05,0.046438364948934566
-0.000462,-0.011666666666666667,2.8284271247461902e-05,0.04370520481059701
-0.000366,0.1416666666666667,2.8284271247461896e-05,0.04603086551119961
-0.00027,0.28500000000000003,2.82842712474619e-05,0.04383764512875644
-0.000174,0.41500000000000004,2.82842712474619e-05,0.038785923040285594
-7.8e-05,0.53,2.82842712474619e-05,0.03175996933521683
1.8e-05,0.625,2.82842712474619e-05,0.029042697203764782
0.000114,0.6866666666666666,2.82842712474619e-05,0.015227739752537581
0.00021,0.7308333333333333,2.82842712474619e-05,0.011764599317505443
0.000306,0.7416666666666666,2.8284271247461906e-05,0.008164965809277268
0.000402,0.7216666666666667,2.8284271247461902e-05,0.015510632164580783
0.0004980000000000001,0.6725,2.8284271247461902e-05,0.02026991774076527
0.000594,0.6,2.82842712474619e-05,0.031207579904219754
0.00069,0.49416666666666664,2.82842712474619e-05,0.03412466488660641
0.0007859999999999999,0.3675,2.8284271247461896e-05,0.04035171458024079
0.000882,0.2233333333333333,2.82842712474619e-05,0.039416027049993224
0.000978,0.07416666666666667,2.8284271247461906e-05,0.0462428999642264
0.001074,-0.0775,2.8284271247461892e-05,0.04464838475095785
0.00117,-0.22916666666666666,2.8284271247461896e-05,0.04680362924117026
0.001266,-0.3666666666666667,2.8284271247461906e-05,0.03667325369028338
0.0013619999999999997,-0.48583333333333334,2.828427124746191e-05,0.036105722377565
0.0014579999999999999,-0.5866666666666668,2.82842712474619e-05,0.025480882290824222
0.0015539999999999998,-0.6658333333333333,2.82842712474619e-05,0.02165272684236664
0.0016499999999999998,-0.7174999999999999,2.82842712474619e-05,0.012247448713915901
0.001746,-0.7391666666666666,2.82842712474619e-05,0.00717281502356773
0.0018419999999999999,-0.73,2.82842712474619e-05,0.010215078369104992
0.0019379999999999998,-0.6924999999999999,2.8284271247461892e-05,0.019392961520142762
0.002034,-0.6275,2.82842712474619e-05,0.02558022333927047
0.00213,-0.535,2.828427124746188e-05,0.03296902366978936
0.002226,-0.4083333333333334,2.8284271247461906e-05,0.03996375169169385
0.002322,-0.2708333333333333,2.828427124746192e-05,0.043330546175695255
0.002418,-0.11083333333333334,2.82842712474619e-05,0.04933617304792187
0.002514,0.04416666666666667,2.828427124746192e-05,0.045292927432020985
0.00261,0.1891666666666667,2.8284271247461902e-05,0.04373006792333748
0.002706,0.33,2.8284271247461902e-05,0.040432445000217976
0.0028020000000000002,0.45916666666666667,2.8284271247461882e-05,0.04148511169990534
0.002898,0.5641666666666667,2.82842712474619e-05,0.030060325820020575
0.002994,0.6516666666666667,2.8284271247461906e-05,0.022778072344036168
0.0030900000000000003,0.7074999999999999,2.828427124746191e-05,0.016484511834894657
0.003186,0.7399999999999999,2.82842712474619e-05,0.008340576562282999
0.003282,0.7374999999999999,2.8284271247461885e-05,0.006756639246921769
0.0033780000000000004,0.7091666666666666,2.8284271247461902e-05,0.014421200175184916
0.003474,0.6483333333333333,2.8284271247461902e-05,0.02035909510816208
0.00357,0.5683333333333334,2.828427124746192e-05,0.031161105448196506
0.0036660000000000004,0.4516666666666666,2.82842712474619e-05,0.0408248290463863
0.0037619999999999997,0.31666666666666665,2.8284271247461892e-05,0.045172776205862394
0.003858,0.17500000000000002,2.8284271247461906e-05,0.04462403329850504
0.003954,0.023333333333333334,2.8284271247461936e-05,0.045172776205862394
0.004049999999999999,-0.13166666666666668,2.8284271247461885e-05,0.050014490653832705
0.004146,-0.2775,2.8284271247461906e-05,0.044257153683601405
0.004242,-0.41250000000000003,2.828427124746192e-05,0.03626592603676829
0.004337999999999999,-0.525,2.8284271247461892e-05,0.03243723035407738
0.004434,-0.6158333333333332,2.828427124746188e-05,0.025007245326916373
0.00453,-0.6866666666666666,2.8284271247461885e-05,0.021802805297497348
0.004625999999999999,-0.7266666666666666,2.828427124746192e-05,0.009630868246861544
0.004722,-0.7408333333333332,2.8284271247461906e-05,0.004082482904638633
0.004818,-0.7158333333333333,2.828427124746191e-05,0.011764599317505443
0.004913999999999999,-0.6708333333333334,2.8284271247461936e-05,0.01863065885242285
0.00501,-0.5991666666666666,2.8284271247461916e-05,0.027333156591864066
0.005105999999999999,-0.4975,2.8284271247461916e-05,0.033524812355601064
0.005201999999999999,-0.36333333333333334,2.8284271247461936e-05,0.04156364074385276
0.005298000000000001,-0.2133333333333333,2.828427124746191e-05,0.044396108982135175
0.005394,-0.059166666666666666,2.82842712474619e-05,0.04698905207059144
0.005489999999999999,0.09333333333333332,2.828427124746192e-05,0.04631336239393426
0.005586000000000001,0.24333333333333332,2.8284271247461885e-05,0.04320493798938574
0.0056819999999999996,0.3741666666666667,2.828427124746188e-05,0.03977290607902588
0.005777999999999999,0.49499999999999994,2.8284271247461892e-05,0.03400767176874117
0.005874000000000001,0.5983333333333333,2.8284271247461892e-05,0.030024144873123673
0.00594,0.6533333333333334,1.0954451150103431e-05,0.010000000000000009
