time,voltage,time_err,voltage_err
0.002226,-1.05,2.8284271247461906e-05,0.015603789952109893
0.002322,-0.985,2.828427124746192e-05,0.02226324715563847
0.002418,-0.89,2.82842712474619e-05,0.032302914123489936
0.002514,-0.7533333333333333,2.828427124746192e-05,0.046687366009741174
0.00261,-0.5891666666666667,2.8284271247461902e-05,0.0540464105445831
0.002706,-0.3991666666666667,2.8284271247461902e-05,0.05792924219640091
0.0028020000000000002,-0.1958333333333334,2.8284271247461882e-05,0.062409354557084504
0.002898,0.022500000000000003,2.82842712474619e-05,0.05965480409970276
0.002994,0.2316666666666667,2.8284271247461906e-05,0.06098229726494522
0.0030900000000000003,0.43333333333333335,2.828427124746191e-05,0.05646597025732799
0.003186,0.62,2.82842712474619e-05,0.05340574794011856
0.003282,0.7774999999999999,2.8284271247461885e-05,0.0430621391257675
0.0033780000000000004,0.9041666666666668,2.8284271247461902e-05,0.03537582897067316
0.003474,0.9974999999999999,2.8284271247461902e-05,0.0206944647083518
0.00357,1.0525,2.828427124746192e-05,0.009890707100936815
0.0036660000000000004,1.0491666666666666,2.82842712474619e-05,0.011764599317505443
0.0037619999999999997,0.9974999999999999,2.8284271247461892e-05,0.02151844507070319
0.003858,0.91,2.8284271247461906e-05,0.02766256299232497
0.003954,0.7908333333333334,2.8284271247461936e-05,0.039990941003167704
0.004049999999999999,0.6366666666666666,2.8284271247461885e-05,0.05096176458164849
0.004146,0.4541666666666666,2.8284271247461906e-05,0.05640819140843832
0.004242,0.25333333333333335,2.828427124746192e-05,0.06091095901015048
0.004337999999999999,0.04666666666666667,2.8284271247461892e-05,0.05917304517567369
0.004434,-0.17,2.828427124746188e-05,0.06514198539244537
0.00453,-0.37749999999999995,2.8284271247461885e-05,0.05479209717690571
0.004625999999999999,-0.5666666666666668,2.828427124746192e-05,0.055534295448979025
0.004722,-0.7374999999999999,2.8284271247461906e-05,0.04838702664791552
0.004818,-0.8733333333333334,2.828427124746191e-05,0.03714444971900296
0.004913999999999999,-0.9758333333333334,2.8284271247461936e-05,0.02827145843989733
0.00501,-1.0383333333333333,2.8284271247461916e-05,0.01948615264559777
0.005105999999999999,-1.0608333333333333,2.8284271247461916e-05,0.00928611242975074
0.005201999999999999,-1.0258333333333334,2.8284271247461936e-05,0.019981875845846937
0.005298000000000001,-0.955,2.828427124746191e-05,0.028437574653509264
0.005394,-0.85,2.82842712474619e-05,0.03822132343623637
0.005489999999999999,-0.6975000000000001,2.828427124746192e-05,0.04945353550468402
0.005586000000000001,-0.5266666666666667,2.8284271247461885e-05,0.05615712945304271
0.0056819999999999996,-0.3283333333333333,2.828427124746188e-05,0.0601206516400412
0.005777999999999999,-0.11916666666666668,2.8284271247461892e-05,0.06419512826339412
0.005874000000000001,0.09666666666666666,2.8284271247461892e-05,0.06204252865832308
0.00594,0.23777777777777775,1.0954451150103431e-05,0.027284509239574838
