time,voltage,time_err,voltage_err
0.00045650000000000004,0.12833333333333333,7.071067811865477e-06,0.023529198635010868
0.0004805,0.03833333333333334,7.071067811865476e-06,0.030024144873123677
0.0005045000000000001,-0.04833333333333334,7.07106781186548e-06,0.026320213205603137
0.0005285,-0.12666666666666668,7.071067811865475e-06,0.032659863237109045
0.0005525,-0.20833333333333334,7.07106781186548e-06,0.020359095108162056
0.0005765000000000001,-0.27,7.071067811865477e-06,0.02126438132284781
0.0006005,-0.3283333333333333,7.07106781186547e-06,0.020359095108162053
0.0006245,-0.37000000000000005,7.071067811865475e-06,0.01769303473858767
0.0006485000000000001,-0.3866666666666667,7.071067811865469e-06,0.01926173649372309
0.0006724999999999999,-0.3866666666666667,7.071067811865477e-06,0.01926173649372309
0.0006965,-0.36000000000000004,7.071067811865473e-06,0.011795356492391773
0.0007204999999999999,-0.3233333333333333,7.071067811865475e-06,0.020144406207413385
0.0007444999999999999,-0.2733333333333334,7.07106781186548e-06,0.015227739752537633
0.0007685,-0.21666666666666665,7.0710678118654756e-06,0.02334368300487058
0.0007924999999999999,-0.13833333333333334,7.0710678118654756e-06,0.02632021320560314
0.0008165,-0.06166666666666667,7.071067811865471e-06,0.026320213205603137
0.0008405,0.03166666666666667,7.071067811865475e-06,0.028842400350369845
0.0008644999999999999,0.10833333333333332,7.071067811865477e-06,0.0249637418228338
0.0008885,0.18666666666666668,7.071067811865476e-06,0.025480882290824246
0.0009125,0.25,7.071067811865475e-06,0.024316750354973164
0.0009364999999999999,0.3016666666666667,7.0710678118654705e-06,0.02035909510816205
0.0009605,0.3416666666666666,7.0710678118654756e-06,0.020359095108162053
0.0009845,0.3583333333333334,7.071067811865473e-06,0.008164965809277258
0.0010084999999999998,0.35000000000000003,7.071067811865466e-06,0.01769303473858765
0.0010324999999999998,0.33499999999999996,7.07106781186548e-06,0.019781414201873602
0.0010565,0.30000000000000004,7.071067811865479e-06,0.020430156738209956
0.0010804999999999999,0.245,7.071067811865475e-06,0.02449489742783179
0.0011044999999999998,0.18000000000000002,7.071067811865484e-06,0.02043015673820997
0.0011285,0.10833333333333335,7.071067811865471e-06,0.0249637418228338
0.0011524999999999999,0.026666666666666672,7.071067811865476e-06,0.025480882290824246
0.0011764999999999998,-0.056666666666666664,7.07106781186548e-06,0.020144406207413396
0.0012005,-0.14833333333333334,7.071067811865473e-06,0.030024144873123684
0.0012245,-0.21999999999999997,7.07106781186547e-06,0.023590712984783536
0.0012484999999999998,-0.2833333333333334,7.071067811865471e-06,0.02334368300487059
0.0012725,-0.3333333333333333,7.07106781186548e-06,0.019261736493723064
0.0012965,-0.37333333333333335,7.071067811865475e-06,0.019261736493723088
0.0013204999999999998,-0.38500000000000006,7.071067811865477e-06,0.019781414201873626
0.0013445000000000002,-0.38500000000000006,7.071067811865484e-06,0.01978141420187363
0.0013685,-0.35166666666666674,7.071067811865479e-06,0.023529198635010865
0.0013924999999999999,-0.3233333333333333,7.071067811865479e-06,0.016329931618554512
0.0014165,-0.275,7.071067811865484e-06,0.021467872861962632
0.0014405,-0.20833333333333334,7.071067811865477e-06,0.028842400350369838
0.0014644999999999999,-0.13,7.071067811865475e-06,0.024316750354973153
0.0014885,-0.045000000000000005,7.07106781186548e-06,0.035995168757946436
0.0015125,0.041666666666666664,7.071067811865471e-06,0.030024144873123677
0.0015364999999999999,0.12333333333333334,7.07106781186547e-06,0.033188089359924275
0.0015605,0.19500000000000003,7.071067811865473e-06,0.029635466413829515
0.0015845,0.25666666666666665,7.071067811865473e-06,0.023343683004870604
0.0016085,0.3083333333333334,7.071067811865476e-06,0.018572224859501454
0.0016325,0.34500000000000003,7.071067811865471e-06,0.019781414201873602
0.0016565,0.36000000000000004,7.071067811865484e-06,5.670507601865373e-17
0.0016805,0.35166666666666674,7.071067811865475e-06,0.01659404467996213
0.0017045,0.3333333333333333,7.071067811865479e-06,0.019261736493723064
0.0017285,0.2916666666666667,7.07106781186548e-06,0.018572224859501454
0.0017525,0.23166666666666666,7.071067811865466e-06,0.02035909510816206
0.0017765,0.17,7.071067811865475e-06,0.027026556987687057
0.0018005,0.09666666666666668,7.07106781186547e-06,0.026154501926331775
0.0018245,0.008333333333333333,7.071067811865471e-06,0.028842400350369845
0.0018485,-0.06666666666666667,7.071067811865476e-06,0.028078564726521357
0.0018725,-0.15666666666666668,7.071067811865473e-06,0.031021264329161545
0.0018965,-0.2333333333333333,7.071067811865473e-06,0.025480882290824243
0.0019205000000000001,-0.2866666666666667,7.071067811865461e-06,0.025480882290824243
0.0019445,-0.34,7.07106781186547e-06,0.020430156738209956
0.0019685,-0.375,7.071067811865474e-06,0.019781414201873626
0.0019850000000000002,-0.39111111111111113,2.7386127875258375e-06,0.017638342073763955
