time,voltage,time_err,voltage_err
0.0002165,0.8266666666666665,7.0710678118654756e-06,0.037609742801874985
0.00024050000000000002,0.6758333333333333,7.071067811865473e-06,0.04898239849495776
0.0002645,0.49666666666666665,7.071067811865473e-06,0.05798550543523537
0.00028849999999999997,0.2916666666666667,7.071067811865474e-06,0.06458339177182956
0.0003125,0.07083333333333335,7.071067811865476e-06,0.06697933923276618
0.0003365,-0.15583333333333335,7.071067811865476e-06,0.06323982418001209
0.0003605,-0.36999999999999994,7.071067811865474e-06,0.06296997213993626
0.0003845,-0.5691666666666667,7.071067811865473e-06,0.05468619304856508
0.0004085,-0.7408333333333332,7.071067811865474e-06,0.04808657651132704
0.0004325,-0.8766666666666666,7.071067811865476e-06,0.03522186409242035
0.00045650000000000004,-0.9658333333333333,7.071067811865477e-06,0.020834057958412543
0.0004805,-1.0175,7.071067811865476e-06,0.012247448713915901
0.0005045000000000001,-1.0016666666666667,7.07106781186548e-06,0.01857222485950148
0.0005285,-0.9341666666666667,7.071067811865475e-06,0.023203572938266383
0.0005525,-0.8233333333333333,7.07106781186548e-06,0.044002634967214974
0.0005765000000000001,-0.6708333333333334,7.071067811865477e-06,0.051068297548408186
0.0006005,-0.48666666666666664,7.07106781186547e-06,0.05858228450624825
0.0006245,-0.285,7.071067811865475e-06,0.06386126266810904
0.0006485000000000001,-0.05833333333333333,7.071067811865469e-06,0.06670288871045121
0.0006724999999999999,0.165,7.071067811865477e-06,0.06833421703210847
0.0006965,0.38083333333333336,7.071067811865473e-06,0.06170875962529755
0.0007204999999999999,0.5791666666666667,7.071067811865475e-06,0.05671566509057852
0.0007444999999999999,0.7425,7.07106781186548e-06,0.04306213912576752
0.0007685,0.8741666666666669,7.0710678118654756e-06,0.030348220586281904
0.0007924999999999999,0.9633333333333333,7.0710678118654756e-06,0.020989990713312093
0.0008165,1.0016666666666667,7.071067811865471e-06,0.008164965809277268
0.0008405,0.9883333333333333,7.071067811865475e-06,0.015510632164580783
0.0008644999999999999,0.9141666666666666,7.071067811865477e-06,0.030348220586281862
0.0008885,0.805,7.071067811865476e-06,0.04138892941670355
0.0009125,0.65,7.071067811865475e-06,0.05208688393694587
0.0009364999999999999,0.465,7.0710678118654705e-06,0.05695154309471839
0.0009605,0.2608333333333333,7.0710678118654756e-06,0.06473468707072683
0.0009845,0.03916666666666666,7.071067811865473e-06,0.06710903954316287
0.0010084999999999998,-0.19083333333333333,7.071067811865466e-06,0.06486887554515458
0.0010324999999999998,-0.4016666666666666,7.07106781186548e-06,0.060982297264945216
0.0010565,-0.5950000000000001,7.071067811865479e-06,0.057559043409883645
0.0010804999999999999,-0.765,7.071067811865475e-06,0.04577829369813869
0.0011044999999999998,-0.8908333333333335,7.071067811865484e-06,0.03119596778106271
0.0011285,-0.9808333333333333,7.071067811865471e-06,0.022441550490235693
0.0011524999999999999,-1.0175,7.071067811865476e-06,0.010733936430981321
0.0011764999999999998,-0.9941666666666666,7.07106781186548e-06,0.019091693314716458
0.0012005,-0.9199999999999999,7.071067811865473e-06,0.025707383476686035
0.0012245,-0.8083333333333332,7.07106781186547e-06,0.04249467144771535
0.0012484999999999998,-0.6499999999999999,7.071067811865471e-06,0.054053113975374094
0.0012725,-0.4616666666666666,7.07106781186548e-06,0.058060438275590244
0.0012965,-0.2525,7.071067811865475e-06,0.06482417691759362
0.0013204999999999998,-0.025000000000000005,7.071067811865477e-06,0.06884134248242554
0.0013445000000000002,0.19583333333333333,7.071067811865484e-06,0.06540287632729969
0.0013685,0.4124999999999999,7.071067811865479e-06,0.06401426471464404
0.0013924999999999999,0.6008333333333334,7.071067811865479e-06,0.05452695118743667
0.0014165,0.765,7.071067811865484e-06,0.043439112810221295
0.0014405,0.8875000000000001,7.071067811865477e-06,0.03326442152105513
0.0014644999999999999,0.9733333333333333,7.071067811865475e-06,0.016329931618554536
0.0014885,1.0016666666666667,7.07106781186548e-06,0.010072203103706706
0.0015125,0.9775,7.071067811865471e-06,0.015948285992135863
0.0015364999999999999,0.9033333333333333,7.07106781186547e-06,0.029878982967771934
0.0015605,0.7850000000000001,7.071067811865473e-06,0.04222095090890509
0.0015845,0.6275000000000001,7.071067811865473e-06,0.04784485797640754
0.0016085,0.4383333333333333,7.071067811865476e-06,0.06098229726494522
0.0016325,0.22833333333333336,7.071067811865471e-06,0.06538625481582945
0.0016565,0.005833333333333334,7.071067811865484e-06,0.06864633158865599
0.0016805,-0.2225,7.071067811865475e-06,0.06522536183178256
0.0017045,-0.43250000000000005,7.071067811865479e-06,0.06180263115265647
0.0017285,-0.6250000000000001,7.07106781186548e-06,0.053160953307119486
0.0017525,-0.7891666666666666,7.071067811865466e-06,0.04210924370963104
0.0017765,-0.9091666666666667,7.071067811865475e-06,0.029476101840476537
0.0018005,-0.9874999999999999,7.07106781186547e-06,0.021110475454452566
0.0018245,-1.0208333333333333,7.071067811865471e-06,0.011000658741803756
0.0018485,-0.9833333333333334,7.071067811865476e-06,0.016329931618554536
0.0018725,-0.9075000000000001,7.071067811865473e-06,0.029377601642422563
0.0018965,-0.785,7.071067811865473e-06,0.045396801266360066
0.0019205000000000001,-0.6208333333333332,7.071067811865461e-06,0.05123828957762525
0.0019445,-0.42999999999999994,7.07106781186547e-06,0.05687514930701855
0.0019685,-0.21833333333333335,7.071067811865474e-06,0.06377042156569664
0.0019850000000000002,-0.06666666666666667,2.7386127875258375e-06,0.03
