time,voltage,time_err,voltage_err
0.00101202,-0.5483333333333333,2.828427124746099e-07,0.060696441172563766
0.00101298,-0.7425,2.828427124746299e-07,0.05318139589711064
0.0010139399999999999,-0.895,2.8284271247462586e-07,0.03878592304028558
0.0010149,-0.9916666666666667,2.828427124746132e-07,0.024963741822833823
0.00101586,-1.0383333333333333,2.828427124746159e-07,0.013077250963165902
0.00101682,-1.0125,2.828427124746239e-07,0.020269917740765305
0.00101778,-0.9325,2.828427124746099e-07,0.037212667314983634
0.00101874,-0.7916666666666666,2.828427124746079e-07,0.04966554808583779
0.0010197,-0.6158333333333333,2.8284271247462385e-07,0.060427222965831535
0.0010206599999999998,-0.3925,2.8284271247461585e-07,0.0671953673351396
0.00102162,-0.155,2.828427124746132e-07,0.07762787486799919
0.00102258,0.08666666666666667,2.8284271247462586e-07,0.07358323690639866
0.00102354,0.325,2.828427124746299e-07,0.07107864597080811
0.0010245,0.5491666666666667,2.8284271247461257e-07,0.06460021985873655
0.00102546,0.7341666666666665,2.828427124746192e-07,0.05157659282597322
0.00102642,0.8841666666666667,2.828427124746312e-07,0.0395536692814104
0.0010273799999999998,0.9758333333333334,2.828427124746192e-07,0.02827145843989732
0.00102834,1.0166666666666666,2.8284271247461257e-07,0.014039282363260689
0.0010293,0.9916666666666667,2.828427124746212e-07,0.02035909510816208
0.00103026,0.9091666666666667,2.828427124746212e-07,0.03911150911084275
0.00103122,0.7775,2.828427124746132e-07,0.05118168830149415
0.00103218,0.5958333333333333,2.828427124746159e-07,0.058970638727116206
0.0010331399999999999,0.38166666666666665,2.8284271247462385e-07,0.06591606432601907
0.0010341,0.14916666666666667,2.8284271247460786e-07,0.07482830588967547
0.00103506,-0.09416666666666666,2.828427124746099e-07,0.07088978994778147
0.00103602,-0.33749999999999997,2.828427124746299e-07,0.07443993785479731
0.00103698,-0.5608333333333334,2.8284271247462586e-07,0.06658872255130363
0.00103794,-0.7466666666666667,2.8284271247462724e-07,0.05197546801484638
0.0010389,-0.8949999999999999,2.8284271247462586e-07,0.03967257293746222
0.0010398599999999999,-0.9933333333333333,2.828427124746299e-07,0.024788964351565586
0.00104082,-1.0366666666666668,2.828427124746099e-07,0.012740441145412134
0.00104178,-1.0116666666666665,2.828427124746079e-07,0.02277807234403618
0.00104274,-0.9258333333333333,2.8284271247462385e-07,0.0330896892737282
0.0010437,-0.7891666666666667,2.828427124746159e-07,0.04898239849495776
0.00104466,-0.6075,2.8284271247461257e-07,0.06509190826622868
0.00104562,-0.3841666666666667,2.828427124746212e-07,0.06977707775272723
0.0010465799999999999,-0.15083333333333335,2.828427124746212e-07,0.07598150041817484
0.00104754,0.09833333333333333,2.8284271247461257e-07,0.06976149845485449
0.0010485,0.33,2.828427124746192e-07,0.07366197768538216
0.0010494599999999999,0.5491666666666667,2.828427124746312e-07,0.06378746412666163
0.00105042,0.7399999999999999,2.828427124746192e-07,0.05595028849441882
0.00105138,0.8791666666666668,2.828427124746252e-07,0.03705655685296602
0.00105234,0.9758333333333334,2.828427124746299e-07,0.018630658852422877
0.0010533,1.0133333333333334,2.8284271247462586e-07,0.015227739752537633
0.00105426,0.9874999999999999,2.828427124746132e-07,0.020269917740765305
0.0010552200000000002,0.9058333333333333,2.8284271247461585e-07,0.03562078858911105
0.00105618,0.7708333333333334,2.828427124746239e-07,0.050036218766067814
0.00105714,0.5941666666666667,2.8284271247460786e-07,0.05970337305063416
0.0010581,0.3775,2.828427124746099e-07,0.07182406039882397
0.00105906,0.14416666666666667,2.8284271247462385e-07,0.0741277784385306
0.00106002,-0.09833333333333333,2.828427124746159e-07,0.07364230038365926
0.00106098,-0.33249999999999996,2.828427124746132e-07,0.07145993100423785
0.0010619400000000001,-0.5591666666666667,2.8284271247462586e-07,0.06473468707072683
0.0010629,-0.7516666666666666,2.828427124746299e-07,0.05561253117048716
0.00106386,-0.8941666666666667,2.828427124746099e-07,0.03843873348439121
0.00106482,-0.995,2.828427124746079e-07,0.02519489251208771
0.00106578,-1.0433333333333332,2.828427124746312e-07,0.011293194051465607
0.00106674,-1.0125,2.828427124746192e-07,0.02558022333927047
0.0010677,-0.9199999999999999,2.8284271247461257e-07,0.03822132343623635
0.0010686600000000001,-0.7841666666666667,2.828427124746212e-07,0.05072660451673363
0.00106962,-0.6008333333333333,2.828427124746212e-07,0.0614262843235459
0.00107058,-0.38500000000000006,2.8284271247461257e-07,0.0690935094164297
0.00107154,-0.14916666666666667,2.828427124746192e-07,0.06952739007768444
0.0010724999999999999,0.09916666666666667,2.8284271247462385e-07,0.06736769104772294
0.00107346,0.3383333333333334,2.8284271247460786e-07,0.06511973364614546
0.00107442,0.5525000000000001,2.828427124746099e-07,0.06066658703609999
0.0010753800000000001,0.7374999999999999,2.828427124746299e-07,0.051181688301494166
0.00107634,0.8849999999999999,2.8284271247462586e-07,0.036948848308226714
0.001077,0.9577777777777778,1.0954451150104578e-07,0.02108185106778919
