,,,0.000980680000,   0.56000,
,,,0.000980720000,   0.56000,
,,,0.000980760000,   0.56000,
,,,0.000980800000,   0.60000,
,,,0.000980840000,   0.56000,
,,,0.000980880000,   0.56000,
,,,0.000980920000,   0.56000,
,,,0.000980960000,   0.60000,
,,,0.000981000000,   0.56000,
,,,0.000981040000,   0.56000,
,,,0.000981080000,   0.60000,
,,,0.000981120000,   0.60000,
,,,0.000981160000,   0.60000,
,,,0.000981200000,   0.56000,
,,,0.000981240000,   0.60000,
,,,0.000981280000,   0.60000,
,,,0.000981320000,   0.56000,
,,,0.000981360000,   0.64000,
,,,0.000981400000,   0.60000,
,,,0.000981440000,   0.60000,
,,,0.000981480000,   0.64000,
,,,0.000981520000,   0.56000,
,,,0.000981560000,   0.64000,
,,,0.000981600000,   0.60000,
,,,0.000981640000,   0.64000,
,,,0.000981680000,   0.60000,
,,,0.000981720000,   0.60000,
,,,0.000981760000,   0.60000,
,,,0.000981800000,   0.60000,
,,,0.000981840000,   0.64000,
,,,0.000981880000,   0.64000,
,,,0.000981920000,   0.64000,
,,,0.000981960000,   0.60000,
,,,0.000982000000,   0.64000,
,,,0.000982040000,   0.60000,
,,,0.000982080000,   0.64000,
,,,0.000982120000,   0.64000,
,,,0.000982160000,   0.60000,
,,,0.000982200000,   0.60000,
,,,0.000982240000,   0.60000,
,,,0.000982280000,   0.64000,
,,,0.000982320000,   0.68000,
,,,0.000982360000,   0.64000,
,,,0.000982400000,   0.60000,
,,,0.000982440000,   0.64000,
,,,0.000982480000,   0.64000,
,,,0.000982520000,   0.64000,
,,,0.000982560000,   0.64000,
,,,0.000982600000,   0.72000,
,,,0.000982640000,   0.64000,
,,,0.000982680000,   0.68000,
,,,0.000982720000,   0.64000,
,,,0.000982760000,   0.64000,
,,,0.000982800000,   0.64000,
,,,0.000982840000,   0.68000,
,,,0.000982880000,   0.64000,
,,,0.000982920000,   0.64000,
,,,0.000982960000,   0.64000,
,,,0.000983000000,   0.68000,
,,,0.000983040000,   0.64000,
,,,0.000983080000,   0.68000,
,,,0.000983120000,   0.60000,
,,,0.000983160000,   0.64000,
,,,0.000983200000,   0.68000,
,,,0.000983240000,   0.68000,
,,,0.000983280000,   0.68000,
,,,0.000983320000,   0.64000,
,,,0.000983360000,   0.64000,
,,,0.000983400000,   0.60000,
,,,0.000983440000,   0.64000,
,,,0.000983480000,   0.68000,
,,,0.000983520000,   0.68000,
,,,0.000983560000,   0.64000,
,,,0.000983600000,   0.64000,
,,,0.000983640000,   0.68000,
,,,0.000983680000,   0.60000,
,,,0.000983720000,   0.64000,
,,,0.000983760000,   0.64000,
,,,0.000983800000,   0.64000,
,,,0.000983840000,   0.60000,
,,,0.000983880000,   0.64000,
,,,0.000983920000,   0.60000,
,,,0.000983960000,   0.64000,
,,,0.000984000000,   0.64000,
,,,0.000984040000,   0.64000,
,,,0.000984080000,   0.64000,
,,,0.000984120000,   0.60000,
,,,0.000984160000,   0.64000,
,,,0.000984200000,   0.64000,
,,,0.000984240000,   0.60000,
,,,0.000984280000,   0.60000,
,,,0.000984320000,   0.60000,
,,,0.000984360000,   0.56000,
,,,0.000984400000,   0.56000,
,,,0.000984440000,   0.64000,
,,,0.000984480000,   0.60000,
,,,0.000984520000,   0.60000,
,,,0.000984560000,   0.60000,
,,,0.000984600000,   0.60000,
,,,0.000984640000,   0.56000,
,,,0.000984680000,   0.56000,
,,,0.000984720000,   0.56000,
,,,0.000984760000,   0.56000,
,,,0.000984800000,   0.56000,
,,,0.000984840000,   0.56000,
,,,0.000984880000,   0.56000,
,,,0.000984920000,   0.56000,
,,,0.000984960000,   0.56000,
,,,0.000985000000,   0.56000,
,,,0.000985040000,   0.56000,
,,,0.000985080000,   0.56000,
,,,0.000985120000,   0.56000,
,,,0.000985160000,   0.56000,
,,,0.000985200000,   0.52000,
,,,0.000985240000,   0.56000,
,,,0.000985280000,   0.52000,
,,,0.000985320000,   0.56000,
,,,0.000985360000,   0.52000,
,,,0.000985400000,   0.52000,
,,,0.000985440000,   0.56000,
,,,0.000985480000,   0.52000,
,,,0.000985520000,   0.52000,
,,,0.000985560000,   0.52000,
,,,0.000985600000,   0.52000,
,,,0.000985640000,   0.48000,
,,,0.000985680000,   0.52000,
,,,0.000985720000,   0.48000,
,,,0.000985760000,   0.48000,
,,,0.000985800000,   0.52000,
,,,0.000985840000,   0.52000,
,,,0.000985880000,   0.52000,
,,,0.000985920000,   0.48000,
,,,0.000985960000,   0.48000,
,,,0.000986000000,   0.52000,
,,,0.000986040000,   0.44000,
,,,0.000986080000,   0.48000,
,,,0.000986120000,   0.44000,
,,,0.000986160000,   0.48000,
,,,0.000986200000,   0.44000,
,,,0.000986240000,   0.44000,
,,,0.000986280000,   0.48000,
,,,0.000986320000,   0.44000,
,,,0.000986360000,   0.44000,
,,,0.000986400000,   0.40000,
,,,0.000986440000,   0.40000,
,,,0.000986480000,   0.44000,
,,,0.000986520000,   0.40000,
,,,0.000986560000,   0.40000,
,,,0.000986600000,   0.40000,
,,,0.000986640000,   0.40000,
,,,0.000986680000,   0.40000,
,,,0.000986720000,   0.40000,
,,,0.000986760000,   0.40000,
,,,0.000986800000,   0.36000,
,,,0.000986840000,   0.36000,
,,,0.000986880000,   0.32000,
,,,0.000986920000,   0.36000,
,,,0.000986960000,   0.32000,
,,,0.000987000000,   0.36000,
,,,0.000987040000,   0.36000,
,,,0.000987080000,   0.32000,
,,,0.000987120000,   0.36000,
,,,0.000987160000,   0.32000,
,,,0.000987200000,   0.32000,
,,,0.000987240000,   0.32000,
,,,0.000987280000,   0.28000,
,,,0.000987320000,   0.32000,
,,,0.000987360000,   0.28000,
,,,0.000987400000,   0.24000,
,,,0.000987440000,   0.24000,
,,,0.000987480000,   0.32000,
,,,0.000987520000,   0.28000,
,,,0.000987560000,   0.24000,
,,,0.000987600000,   0.24000,
,,,0.000987640000,   0.24000,
,,,0.000987680000,   0.24000,
,,,0.000987720000,   0.24000,
,,,0.000987760000,   0.20000,
,,,0.000987800000,   0.24000,
,,,0.000987840000,   0.24000,
,,,0.000987880000,   0.16000,
,,,0.000987920000,   0.20000,
,,,0.000987960000,   0.16000,
,,,0.000988000000,   0.16000,
,,,0.000988040000,   0.20000,
,,,0.000988080000,   0.20000,
,,,0.000988120000,   0.16000,
,,,0.000988160000,   0.12000,
,,,0.000988200000,   0.16000,
,,,0.000988240000,   0.16000,
,,,0.000988280000,   0.16000,
,,,0.000988320000,   0.16000,
,,,0.000988360000,   0.16000,
,,,0.000988400000,   0.16000,
,,,0.000988440000,   0.12000,
,,,0.000988480000,   0.12000,
,,,0.000988520000,   0.08000,
,,,0.000988560000,   0.12000,
,,,0.000988600000,   0.12000,
,,,0.000988640000,   0.08000,
,,,0.000988680000,   0.08000,
,,,0.000988720000,   0.12000,
,,,0.000988760000,   0.04000,
,,,0.000988800000,   0.08000,
,,,0.000988840000,   0.08000,
,,,0.000988880000,   0.04000,
,,,0.000988920000,   0.04000,
,,,0.000988960000,   0.04000,
,,,0.000989000000,   0.04000,
,,,0.000989040000,   0.08000,
,,,0.000989080000,   0.00000,
,,,0.000989120000,   0.04000,
,,,0.000989160000,   0.00000,
,,,0.000989200000,   0.04000,
,,,0.000989240000,  -0.04000,
,,,0.000989280000,  -0.04000,
,,,0.000989320000,  -0.04000,
,,,0.000989360000,   0.00000,
,,,0.000989400000,  -0.04000,
,,,0.000989440000,  -0.04000,
,,,0.000989480000,   0.00000,
,,,0.000989520000,  -0.08000,
,,,0.000989560000,  -0.04000,
,,,0.000989600000,  -0.12000,
,,,0.000989640000,  -0.08000,
,,,0.000989680000,  -0.04000,
,,,0.000989720000,  -0.12000,
,,,0.000989760000,  -0.04000,
,,,0.000989800000,  -0.08000,
,,,0.000989840000,  -0.04000,
,,,0.000989880000,  -0.08000,
,,,0.000989920000,  -0.12000,
,,,0.000989960000,  -0.08000,
,,,0.000990000000,  -0.16000,
,,,0.000990040000,  -0.20000,
,,,0.000990080000,  -0.16000,
,,,0.000990120000,  -0.16000,
,,,0.000990160000,  -0.16000,
,,,0.000990200000,  -0.20000,
,,,0.000990240000,  -0.16000,
,,,0.000990280000,  -0.16000,
,,,0.000990320000,  -0.16000,
,,,0.000990360000,  -0.20000,
,,,0.000990400000,  -0.20000,
,,,0.000990440000,  -0.20000,
,,,0.000990480000,  -0.24000,
,,,0.000990520000,  -0.20000,
,,,0.000990560000,  -0.20000,
,,,0.000990600000,  -0.20000,
,,,0.000990640000,  -0.20000,
,,,0.000990680000,  -0.24000,
,,,0.000990720000,  -0.24000,
,,,0.000990760000,  -0.24000,
,,,0.000990800000,  -0.28000,
,,,0.000990840000,  -0.24000,
,,,0.000990880000,  -0.24000,
,,,0.000990920000,  -0.24000,
,,,0.000990960000,  -0.28000,
,,,0.000991000000,  -0.28000,
,,,0.000991040000,  -0.28000,
,,,0.000991080000,  -0.28000,
,,,0.000991120000,  -0.28000,
,,,0.000991160000,  -0.32000,
,,,0.000991200000,  -0.28000,
,,,0.000991240000,  -0.36000,
,,,0.000991280000,  -0.32000,
,,,0.000991320000,  -0.28000,
,,,0.000991360000,  -0.36000,
,,,0.000991400000,  -0.36000,
,,,0.000991440000,  -0.32000,
,,,0.000991480000,  -0.36000,
,,,0.000991520000,  -0.36000,
,,,0.000991560000,  -0.36000,
,,,0.000991600000,  -0.36000,
,,,0.000991640000,  -0.40000,
,,,0.000991680000,  -0.32000,
,,,0.000991720000,  -0.40000,
,,,0.000991760000,  -0.44000,
,,,0.000991800000,  -0.40000,
,,,0.000991840000,  -0.44000,
,,,0.000991880000,  -0.40000,
,,,0.000991920000,  -0.40000,
,,,0.000991960000,  -0.44000,
,,,0.000992000000,  -0.40000,
,,,0.000992040000,  -0.44000,
,,,0.000992080000,  -0.44000,
,,,0.000992120000,  -0.44000,
,,,0.000992160000,  -0.44000,
,,,0.000992200000,  -0.44000,
,,,0.000992240000,  -0.48000,
,,,0.000992280000,  -0.48000,
,,,0.000992320000,  -0.52000,
,,,0.000992360000,  -0.48000,
,,,0.000992400000,  -0.52000,
,,,0.000992440000,  -0.48000,
,,,0.000992480000,  -0.48000,
,,,0.000992520000,  -0.52000,
,,,0.000992560000,  -0.48000,
,,,0.000992600000,  -0.48000,
,,,0.000992640000,  -0.48000,
,,,0.000992680000,  -0.48000,
,,,0.000992720000,  -0.52000,
,,,0.000992760000,  -0.52000,
,,,0.000992800000,  -0.52000,
,,,0.000992840000,  -0.52000,
,,,0.000992880000,  -0.56000,
,,,0.000992920000,  -0.56000,
,,,0.000992960000,  -0.52000,
,,,0.000993000000,  -0.56000,
,,,0.000993040000,  -0.52000,
,,,0.000993080000,  -0.52000,
,,,0.000993120000,  -0.56000,
,,,0.000993160000,  -0.60000,
,,,0.000993200000,  -0.56000,
,,,0.000993240000,  -0.56000,
,,,0.000993280000,  -0.52000,
,,,0.000993320000,  -0.56000,
,,,0.000993360000,  -0.56000,
,,,0.000993400000,  -0.56000,
,,,0.000993440000,  -0.56000,
,,,0.000993480000,  -0.60000,
,,,0.000993520000,  -0.60000,
,,,0.000993560000,  -0.60000,
,,,0.000993600000,  -0.60000,
,,,0.000993640000,  -0.56000,
,,,0.000993680000,  -0.60000,
,,,0.000993720000,  -0.56000,
,,,0.000993760000,  -0.60000,
,,,0.000993800000,  -0.56000,
,,,0.000993840000,  -0.60000,
,,,0.000993880000,  -0.60000,
,,,0.000993920000,  -0.60000,
,,,0.000993960000,  -0.60000,
,,,0.000994000000,  -0.60000,
,,,0.000994040000,  -0.60000,
,,,0.000994080000,  -0.60000,
,,,0.000994120000,  -0.60000,
,,,0.000994160000,  -0.60000,
,,,0.000994200000,  -0.64000,
,,,0.000994240000,  -0.60000,
,,,0.000994280000,  -0.60000,
,,,0.000994320000,  -0.60000,
,,,0.000994360000,  -0.64000,
,,,0.000994400000,  -0.64000,
,,,0.000994440000,  -0.64000,
,,,0.000994480000,  -0.64000,
,,,0.000994520000,  -0.64000,
,,,0.000994560000,  -0.64000,
,,,0.000994600000,  -0.68000,
,,,0.000994640000,  -0.64000,
,,,0.000994680000,  -0.60000,
,,,0.000994720000,  -0.64000,
,,,0.000994760000,  -0.64000,
,,,0.000994800000,  -0.64000,
,,,0.000994840000,  -0.56000,
,,,0.000994880000,  -0.68000,
,,,0.000994920000,  -0.64000,
,,,0.000994960000,  -0.64000,
,,,0.000995000000,  -0.64000,
,,,0.000995040000,  -0.60000,
,,,0.000995080000,  -0.64000,
,,,0.000995120000,  -0.64000,
,,,0.000995160000,  -0.60000,
,,,0.000995200000,  -0.68000,
,,,0.000995240000,  -0.60000,
,,,0.000995280000,  -0.64000,
,,,0.000995320000,  -0.68000,
,,,0.000995360000,  -0.64000,
,,,0.000995400000,  -0.68000,
,,,0.000995440000,  -0.64000,
,,,0.000995480000,  -0.68000,
,,,0.000995520000,  -0.64000,
,,,0.000995560000,  -0.68000,
,,,0.000995600000,  -0.64000,
,,,0.000995640000,  -0.64000,
,,,0.000995680000,  -0.64000,
,,,0.000995720000,  -0.64000,
,,,0.000995760000,  -0.60000,
,,,0.000995800000,  -0.64000,
,,,0.000995840000,  -0.72000,
,,,0.000995880000,  -0.64000,
,,,0.000995920000,  -0.64000,
,,,0.000995960000,  -0.64000,
,,,0.000996000000,  -0.64000,
,,,0.000996040000,  -0.68000,
,,,0.000996080000,  -0.68000,
,,,0.000996120000,  -0.60000,
,,,0.000996160000,  -0.64000,
,,,0.000996200000,  -0.64000,
,,,0.000996240000,  -0.64000,
,,,0.000996280000,  -0.64000,
,,,0.000996320000,  -0.64000,
,,,0.000996360000,  -0.64000,
,,,0.000996400000,  -0.60000,
,,,0.000996440000,  -0.64000,
,,,0.000996480000,  -0.60000,
,,,0.000996520000,  -0.60000,
,,,0.000996560000,  -0.56000,
,,,0.000996600000,  -0.60000,
,,,0.000996640000,  -0.64000,
,,,0.000996680000,  -0.60000,
,,,0.000996720000,  -0.56000,
,,,0.000996760000,  -0.64000,
,,,0.000996800000,  -0.60000,
,,,0.000996840000,  -0.60000,
,,,0.000996880000,  -0.64000,
,,,0.000996920000,  -0.56000,
,,,0.000996960000,  -0.64000,
,,,0.000997000000,  -0.60000,
,,,0.000997040000,  -0.60000,
,,,0.000997080000,  -0.56000,
,,,0.000997120000,  -0.60000,
,,,0.000997160000,  -0.60000,
,,,0.000997200000,  -0.56000,
,,,0.000997240000,  -0.56000,
,,,0.000997280000,  -0.56000,
,,,0.000997320000,  -0.56000,
,,,0.000997360000,  -0.56000,
,,,0.000997400000,  -0.56000,
,,,0.000997440000,  -0.56000,
,,,0.000997480000,  -0.56000,
,,,0.000997520000,  -0.56000,
,,,0.000997560000,  -0.60000,
,,,0.000997600000,  -0.56000,
,,,0.000997640000,  -0.56000,
,,,0.000997680000,  -0.52000,
,,,0.000997720000,  -0.56000,
,,,0.000997760000,  -0.48000,
,,,0.000997800000,  -0.52000,
,,,0.000997840000,  -0.52000,
,,,0.000997880000,  -0.48000,
,,,0.000997920000,  -0.56000,
,,,0.000997960000,  -0.48000,
,,,0.000998000000,  -0.48000,
,,,0.000998040000,  -0.48000,
,,,0.000998080000,  -0.52000,
,,,0.000998120000,  -0.52000,
,,,0.000998160000,  -0.48000,
,,,0.000998200000,  -0.48000,
,,,0.000998240000,  -0.48000,
,,,0.000998280000,  -0.44000,
,,,0.000998320000,  -0.44000,
,,,0.000998360000,  -0.52000,
,,,0.000998400000,  -0.48000,
,,,0.000998440000,  -0.48000,
,,,0.000998480000,  -0.44000,
,,,0.000998520000,  -0.48000,
,,,0.000998560000,  -0.44000,
,,,0.000998600000,  -0.48000,
,,,0.000998640000,  -0.48000,
,,,0.000998680000,  -0.44000,
,,,0.000998720000,  -0.44000,
,,,0.000998760000,  -0.40000,
,,,0.000998800000,  -0.40000,
,,,0.000998840000,  -0.40000,
,,,0.000998880000,  -0.44000,
,,,0.000998920000,  -0.44000,
,,,0.000998960000,  -0.44000,
,,,0.000999000000,  -0.40000,
,,,0.000999040000,  -0.36000,
,,,0.000999080000,  -0.36000,
,,,0.000999120000,  -0.36000,
,,,0.000999160000,  -0.40000,
,,,0.000999200000,  -0.40000,
,,,0.000999240000,  -0.40000,
,,,0.000999280000,  -0.36000,
,,,0.000999320000,  -0.36000,
,,,0.000999360000,  -0.36000,
,,,0.000999400000,  -0.32000,
,,,0.000999440000,  -0.36000,
,,,0.000999480000,  -0.32000,
,,,0.000999520000,  -0.36000,
,,,0.000999560000,  -0.32000,
,,,0.000999600000,  -0.28000,
,,,0.000999640000,  -0.36000,
,,,0.000999680000,  -0.32000,
,,,0.000999720000,  -0.28000,
,,,0.000999760000,  -0.28000,
,,,0.000999800000,  -0.28000,
,,,0.000999840000,  -0.28000,
,,,0.000999880000,  -0.28000,
,,,0.000999920000,  -0.28000,
,,,0.000999960000,  -0.28000,
,,,0.001000000000,  -0.28000,
,,,0.001000040000,  -0.28000,
,,,0.001000080000,  -0.20000,
,,,0.001000120000,  -0.20000,
,,,0.001000160000,  -0.24000,
,,,0.001000200000,  -0.20000,
,,,0.001000240000,  -0.20000,
,,,0.001000280000,  -0.24000,
,,,0.001000320000,  -0.20000,
,,,0.001000360000,  -0.16000,
,,,0.001000400000,  -0.20000,
,,,0.001000440000,  -0.16000,
,,,0.001000480000,  -0.16000,
,,,0.001000520000,  -0.16000,
,,,0.001000560000,  -0.16000,
,,,0.001000600000,  -0.12000,
,,,0.001000640000,  -0.16000,
,,,0.001000680000,  -0.12000,
,,,0.001000720000,  -0.08000,
,,,0.001000760000,  -0.12000,
,,,0.001000800000,  -0.12000,
,,,0.001000840000,  -0.12000,
,,,0.001000880000,  -0.08000,
,,,0.001000920000,  -0.08000,
,,,0.001000960000,  -0.12000,
,,,0.001001000000,  -0.08000,
,,,0.001001040000,  -0.08000,
,,,0.001001080000,  -0.08000,
,,,0.001001120000,  -0.04000,
,,,0.001001160000,  -0.04000,
,,,0.001001200000,  -0.08000,
,,,0.001001240000,  -0.04000,
,,,0.001001280000,  -0.08000,
,,,0.001001320000,  -0.04000,
,,,0.001001360000,  -0.04000,
,,,0.001001400000,  -0.08000,
,,,0.001001440000,  -0.04000,
,,,0.001001480000,   0.00000,
,,,0.001001520000,   0.00000,
,,,0.001001560000,   0.00000,
,,,0.001001600000,   0.00000,
,,,0.001001640000,   0.04000,
,,,0.001001680000,   0.00000,
,,,0.001001720000,   0.04000,
,,,0.001001760000,   0.00000,
,,,0.001001800000,   0.04000,
,,,0.001001840000,   0.04000,
,,,0.001001880000,   0.08000,
,,,0.001001920000,   0.04000,
,,,0.001001960000,   0.08000,
,,,0.001002000000,   0.04000,
,,,0.001002040000,   0.08000,
,,,0.001002080000,   0.08000,
,,,0.001002120000,   0.08000,
,,,0.001002160000,   0.12000,
,,,0.001002200000,   0.08000,
,,,0.001002240000,   0.08000,
,,,0.001002280000,   0.08000,
,,,0.001002320000,   0.12000,
,,,0.001002360000,   0.08000,
,,,0.001002400000,   0.12000,
,,,0.001002440000,   0.16000,
,,,0.001002480000,   0.16000,
,,,0.001002520000,   0.12000,
,,,0.001002560000,   0.12000,
,,,0.001002600000,   0.16000,
,,,0.001002640000,   0.16000,
,,,0.001002680000,   0.20000,
,,,0.001002720000,   0.16000,
,,,0.001002760000,   0.24000,
,,,0.001002800000,   0.20000,
,,,0.001002840000,   0.20000,
,,,0.001002880000,   0.24000,
,,,0.001002920000,   0.24000,
,,,0.001002960000,   0.20000,
,,,0.001003000000,   0.24000,
,,,0.001003040000,   0.20000,
,,,0.001003080000,   0.24000,
,,,0.001003120000,   0.28000,
,,,0.001003160000,   0.24000,
,,,0.001003200000,   0.28000,
,,,0.001003240000,   0.20000,
,,,0.001003280000,   0.24000,
,,,0.001003320000,   0.28000,
,,,0.001003360000,   0.28000,
,,,0.001003400000,   0.32000,
,,,0.001003440000,   0.28000,
,,,0.001003480000,   0.24000,
,,,0.001003520000,   0.28000,
,,,0.001003560000,   0.32000,
,,,0.001003600000,   0.32000,
,,,0.001003640000,   0.36000,
,,,0.001003680000,   0.36000,
,,,0.001003720000,   0.32000,
,,,0.001003760000,   0.32000,
,,,0.001003800000,   0.32000,
,,,0.001003840000,   0.36000,
,,,0.001003880000,   0.32000,
,,,0.001003920000,   0.40000,
,,,0.001003960000,   0.32000,
,,,0.001004000000,   0.36000,
,,,0.001004040000,   0.40000,
,,,0.001004080000,   0.40000,
,,,0.001004120000,   0.40000,
,,,0.001004160000,   0.40000,
,,,0.001004200000,   0.40000,
,,,0.001004240000,   0.36000,
,,,0.001004280000,   0.36000,
,,,0.001004320000,   0.36000,
,,,0.001004360000,   0.40000,
,,,0.001004400000,   0.44000,
,,,0.001004440000,   0.48000,
,,,0.001004480000,   0.44000,
,,,0.001004520000,   0.44000,
,,,0.001004560000,   0.48000,
,,,0.001004600000,   0.44000,
,,,0.001004640000,   0.48000,
,,,0.001004680000,   0.44000,
,,,0.001004720000,   0.44000,
,,,0.001004760000,   0.52000,
,,,0.001004800000,   0.44000,
,,,0.001004840000,   0.48000,
,,,0.001004880000,   0.52000,
,,,0.001004920000,   0.48000,
,,,0.001004960000,   0.52000,
,,,0.001005000000,   0.52000,
,,,0.001005040000,   0.48000,
,,,0.001005080000,   0.52000,
,,,0.001005120000,   0.56000,
,,,0.001005160000,   0.48000,
,,,0.001005200000,   0.52000,
,,,0.001005240000,   0.52000,
,,,0.001005280000,   0.52000,
,,,0.001005320000,   0.52000,
,,,0.001005360000,   0.52000,
,,,0.001005400000,   0.52000,
,,,0.001005440000,   0.56000,
,,,0.001005480000,   0.52000,
,,,0.001005520000,   0.60000,
,,,0.001005560000,   0.56000,
,,,0.001005600000,   0.56000,
,,,0.001005640000,   0.56000,
,,,0.001005680000,   0.52000,
,,,0.001005720000,   0.56000,
,,,0.001005760000,   0.52000,
,,,0.001005800000,   0.60000,
,,,0.001005840000,   0.56000,
,,,0.001005880000,   0.60000,
,,,0.001005920000,   0.56000,
,,,0.001005960000,   0.60000,
,,,0.001006000000,   0.60000,
,,,0.001006040000,   0.60000,
,,,0.001006080000,   0.60000,
,,,0.001006120000,   0.60000,
,,,0.001006160000,   0.56000,
,,,0.001006200000,   0.60000,
,,,0.001006240000,   0.56000,
,,,0.001006280000,   0.60000,
,,,0.001006320000,   0.64000,
,,,0.001006360000,   0.60000,
,,,0.001006400000,   0.56000,
,,,0.001006440000,   0.60000,
,,,0.001006480000,   0.60000,
,,,0.001006520000,   0.60000,
,,,0.001006560000,   0.60000,
,,,0.001006600000,   0.60000,
,,,0.001006640000,   0.64000,
,,,0.001006680000,   0.60000,
,,,0.001006720000,   0.64000,
,,,0.001006760000,   0.60000,
,,,0.001006800000,   0.64000,
,,,0.001006840000,   0.60000,
,,,0.001006880000,   0.64000,
,,,0.001006920000,   0.64000,
,,,0.001006960000,   0.64000,
,,,0.001007000000,   0.68000,
,,,0.001007040000,   0.64000,
,,,0.001007080000,   0.60000,
,,,0.001007120000,   0.68000,
,,,0.001007160000,   0.64000,
,,,0.001007200000,   0.68000,
,,,0.001007240000,   0.64000,
,,,0.001007280000,   0.68000,
,,,0.001007320000,   0.64000,
,,,0.001007360000,   0.68000,
,,,0.001007400000,   0.68000,
,,,0.001007440000,   0.60000,
,,,0.001007480000,   0.64000,
,,,0.001007520000,   0.68000,
,,,0.001007560000,   0.64000,
,,,0.001007600000,   0.64000,
,,,0.001007640000,   0.68000,
,,,0.001007680000,   0.64000,
,,,0.001007720000,   0.64000,
,,,0.001007760000,   0.64000,
,,,0.001007800000,   0.64000,
,,,0.001007840000,   0.68000,
,,,0.001007880000,   0.64000,
,,,0.001007920000,   0.68000,
,,,0.001007960000,   0.64000,
,,,0.001008000000,   0.64000,
,,,0.001008040000,   0.64000,
,,,0.001008080000,   0.68000,
,,,0.001008120000,   0.64000,
,,,0.001008160000,   0.68000,
,,,0.001008200000,   0.68000,
,,,0.001008240000,   0.64000,
,,,0.001008280000,   0.68000,
,,,0.001008320000,   0.64000,
,,,0.001008360000,   0.64000,
,,,0.001008400000,   0.64000,
,,,0.001008440000,   0.64000,
,,,0.001008480000,   0.64000,
,,,0.001008520000,   0.64000,
,,,0.001008560000,   0.64000,
,,,0.001008600000,   0.64000,
,,,0.001008640000,   0.64000,
,,,0.001008680000,   0.56000,
,,,0.001008720000,   0.64000,
,,,0.001008760000,   0.64000,
,,,0.001008800000,   0.64000,
,,,0.001008840000,   0.64000,
,,,0.001008880000,   0.64000,
,,,0.001008920000,   0.60000,
