time,voltage,time_err,voltage_err
-0.0026650000000000003,0.055833333333333325,7.071067811865474e-05,0.08982672530884195
-0.0024249999999999996,-0.25833333333333336,7.071067811865475e-05,0.09020106365258655
-0.002185,-0.5491666666666667,7.071067811865478e-05,0.0821407417136914
-0.001945,-0.7975,7.07106781186548e-05,0.06549145314300645
-0.001705,-0.9741666666666666,7.071067811865474e-05,0.04392846622553007
-0.0014650000000000002,-1.0658333333333332,7.071067811865474e-05,0.017173454405910435
-0.0012250000000000002,-1.0625,7.071067811865475e-05,0.017003835884370596
-0.000985,-0.9583333333333334,7.071067811865475e-05,0.04249467144771536
-0.000745,-0.7725000000000001,7.071067811865474e-05,0.06509190826622867
-0.000505,-0.5191666666666667,7.071067811865475e-05,0.08224653642326336
-0.000265,-0.22583333333333333,7.071067811865475e-05,0.09107649277520453
-2.5e-05,0.08916666666666666,7.071067811865475e-05,0.0924975518673293
0.000215,0.39083333333333337,7.071067811865475e-05,0.08256310717667223
0.00045500000000000006,0.6616666666666666,7.071067811865475e-05,0.07293038173292489
0.000695,0.8766666666666666,7.071067811865475e-05,0.05426718655165277
0.0009350000000000001,1.0191666666666668,7.071067811865475e-05,0.03202127915684477
0.001175,1.0641666666666667,7.071067811865475e-05,0.008297022339981076
0.0014149999999999998,1.0091666666666665,7.071067811865475e-05,0.03174855925066137
0.001655,0.8675,7.071067811865477e-05,0.05651086851986584
0.001895,0.6558333333333334,7.071067811865477e-05,0.07666509135117532
0.002135,0.38166666666666665,7.071067811865475e-05,0.08524474568362947
0.002375,0.075,7.071067811865475e-05,0.09311050003834855
0.0026149999999999997,-0.23833333333333337,7.071067811865475e-05,0.09115999631162909
0.002855,-0.53,7.071067811865477e-05,0.08086489000043597
0.003095,-0.7799999999999999,7.071067811865477e-05,0.0687781562896876
0.003335,-0.9624999999999999,7.071067811865475e-05,0.04346412813784038
0.0035750000000000005,-1.0641666666666667,7.071067811865475e-05,0.018630658852422877
0.0038150000000000002,-1.065,7.071067811865478e-05,0.016939791077198414
0.0040550000000000004,-0.9691666666666666,7.071067811865477e-05,0.044518356415876516
0.004295,-0.7908333333333334,7.071067811865475e-05,0.06486887554515458
0.004535,-0.5416666666666666,7.071067811865469e-05,0.07954581215805179
0.004775000000000001,-0.24833333333333338,7.071067811865475e-05,0.0917305442784637
0.0050149999999999995,0.06666666666666667,7.07106781186548e-05,0.08898786759839875
0.005255,0.37166666666666676,7.071067811865477e-05,0.08625879497271526
0.005495,0.6408333333333334,7.071067811865477e-05,0.07306439486577199
0.005735,0.8624999999999999,7.07106781186548e-05,0.05757792451369141
0.005975,1.01,7.071067811865475e-05,0.03387958215439683
0.006215000000000001,1.0658333333333334,7.071067811865474e-05,0.00928611242975074
0.006455,1.0183333333333333,7.071067811865475e-05,0.029439202887759516
0.0066949999999999996,0.8791666666666665,7.071067811865471e-05,0.050897737770405155
0.006935,0.6725,7.071067811865475e-05,0.07338107800172775
0.007175000000000001,0.4025,7.071067811865474e-05,0.08653976216042315
0.007415000000000001,0.09666666666666668,7.071067811865477e-05,0.09168313422570847
0.0076549999999999995,-0.2125,7.07106781186548e-05,0.09208927615422273
0.007895,-0.5158333333333334,7.071067811865474e-05,0.08402466856546494
0.008135,-0.7608333333333333,7.071067811865481e-05,0.06553569665634053
0.008375,-0.9491666666666666,7.071067811865475e-05,0.04252024240867816
0.008615,-1.0575,7.071067811865471e-05,0.0206944647083518
0.008855,-1.0683333333333334,7.071067811865477e-05,0.01857222485950148
0.009095,-0.9766666666666666,7.071067811865471e-05,0.038523472987446156
0.009335000000000001,-0.8058333333333335,7.071067811865473e-05,0.06170875962529756
0.009575,-0.5616666666666666,7.071067811865478e-05,0.07822301822168552
0.009814999999999999,-0.27416666666666667,7.071067811865477e-05,0.09202630373817121
0.010055,0.04083333333333334,7.07106781186548e-05,0.09221509197742958
0.010295,0.345,7.07106781186548e-05,0.08592210830544239
0.010535000000000001,0.625,7.071067811865477e-05,0.07740351637894809
0.010775,0.8483333333333333,7.071067811865481e-05,0.057760123649953955
0.011014999999999999,1.0025000000000002,7.071067811865475e-05,0.03193063133405455
0.011255000000000001,1.0616666666666668,7.071067811865471e-05,0.005646597025732804
0.011495,1.0233333333333334,7.071067811865477e-05,0.026811202503993478
0.011735,0.8949999999999999,7.071067811865471e-05,0.05081937323159518
0.011975,0.6883333333333334,7.071067811865475e-05,0.07075165794134634
0.012215000000000002,0.42333333333333334,7.071067811865478e-05,0.08207455076976036
0.012455,0.12333333333333334,7.071067811865477e-05,0.09281429175306563
0.012695,-0.19333333333333336,7.07106781186548e-05,0.09393182850236176
0.012935,-0.4891666666666667,7.07106781186548e-05,0.08277348171583891
0.013175,-0.7458333333333332,7.071067811865477e-05,0.06788203749514854
0.013414999999999998,-0.9375,7.071067811865478e-05,0.04729647472845233
0.013655,-1.054166666666667,7.071067811865475e-05,0.026029526155580684
0.01382,-1.0866666666666667,2.7386127875258297e-05,0.010000000000000009
