time,voltage,time_err,voltage_err
0.00137949,0.96,1.4142135623731028e-07,0.02206709137469482
0.0013799700000000001,0.8741666666666666,1.414213562373156e-07,0.037056556852966015
0.00138045,0.7341666666666667,1.4142135623731026e-07,0.05089773777040514
0.0013809299999999998,0.5583333333333335,1.4142135623731293e-07,0.058656454974239
0.0013814100000000002,0.33583333333333326,1.414213562373056e-07,0.06775381694151944
0.00138189,0.10916666666666668,1.414213562373056e-07,0.06952739007768444
0.00138237,-0.13499999999999998,1.4142135623731293e-07,0.07489122546850141
0.00138285,-0.3775,1.4142135623731028e-07,0.0662833181190378
0.00138333,-0.5983333333333334,1.4142135623732294e-07,0.06748053933102341
0.00138381,-0.7933333333333333,1.4142135623731026e-07,0.052640426411206274
0.00138429,-0.9516666666666667,1.4142135623729763e-07,0.042494671447715356
0.0013847700000000002,-1.0466666666666666,1.4142135623731425e-07,0.02681120250399348
0.00138525,-1.0983333333333334,1.414213562373056e-07,0.01761093204621015
0.00138573,-1.0883333333333334,1.4142135623731362e-07,0.021196116680157272
0.00138621,-1.0083333333333333,1.4142135623731028e-07,0.03583375463183414
0.00138669,-0.8833333333333333,1.414213562373156e-07,0.04400263496721499
0.00138717,-0.7066666666666667,1.4142135623731227e-07,0.05858228450624826
0.0013876499999999998,-0.4875,1.414213562372976e-07,0.06693604994775755
0.0013881300000000002,-0.25916666666666666,1.4142135623730827e-07,0.07113469566629375
0.00138861,-0.015833333333333335,1.414213562373056e-07,0.07027379168012389
0.00138909,0.22416666666666665,1.4142135623729962e-07,0.07222649560006816
0.00138957,0.45,1.4142135623732026e-07,0.06698474842633308
0.00139005,0.6433333333333334,1.414213562373156e-07,0.05061935243145362
0.00139053,0.8091666666666666,1.4142135623731227e-07,0.044518356415876516
0.00139101,0.9241666666666667,1.4142135623730896e-07,0.03174855925066132
0.0013914900000000002,0.9833333333333334,1.4142135623730827e-07,0.01833662684514171
0.00139197,0.9874999999999999,1.4142135623730896e-07,0.01939296152014281
0.00139245,0.9249999999999999,1.4142135623729962e-07,0.03400767176874114
0.00139293,0.8175,1.414213562373156e-07,0.04306213912576749
0.00139341,0.6575,1.414213562373156e-07,0.04945353550468402
0.00139389,0.46833333333333327,1.4142135623729962e-07,0.06267005849593615
0.0013943699999999998,0.24083333333333334,1.414213562373056e-07,0.0694022093788567
0.0013948500000000002,-0.008333333333333331,1.4142135623730827e-07,0.07619578138879655
0.00139533,-0.24750000000000003,1.414213562372976e-07,0.07023253302887611
0.00139581,-0.47833333333333333,1.4142135623731227e-07,0.06644164923918723
0.00139629,-0.6841666666666666,1.414213562373156e-07,0.059264819586156765
0.00139677,-0.8716666666666667,1.4142135623732026e-07,0.046780399710791794
0.00139725,-0.9958333333333332,1.4142135623731362e-07,0.031195967781062706
0.00139773,-1.0825000000000002,1.414213562373056e-07,0.02591793067424141
0.0013982100000000002,-1.1075000000000002,1.4142135623731428e-07,0.012937979144666493
0.00139869,-1.0491666666666666,1.414213562372976e-07,0.02430184581765197
0.00139917,-0.9525,1.4142135623731028e-07,0.037212667314983634
0.00139965,-0.8091666666666667,1.414213562373156e-07,0.05274356887783584
0.00140013,-0.6166666666666667,1.4142135623731026e-07,0.06397463265379806
0.00140061,-0.3925,1.4142135623731362e-07,0.07145993100423785
0.0014010899999999998,-0.15083333333333335,1.414213562373056e-07,0.07506036218280919
0.0014015700000000002,0.08666666666666667,1.414213562373056e-07,0.06741607772803075
0.00140205,0.32833333333333337,1.4142135623731293e-07,0.06617937854745642
0.00140253,0.5441666666666668,1.4142135623731028e-07,0.06042722296583154
0.0014030099999999999,0.7233333333333333,1.4142135623732294e-07,0.05061935243145363
0.00140349,0.8633333333333333,1.4142135623731026e-07,0.03941602704999324
0.00140397,0.9591666666666665,1.4142135623731293e-07,0.02535258612426759
0.00140445,0.9925,1.4142135623731425e-07,0.01539339214530478
0.0014049300000000002,0.9658333333333333,1.414213562373056e-07,0.021652726842366653
0.0014054100000000002,0.8833333333333334,1.4142135623731362e-07,0.03265986323710905
0.00140589,0.7483333333333334,1.4142135623731028e-07,0.04788270693254931
0.0014063699999999999,0.5808333333333334,1.414213562373156e-07,0.06028314831704208
0.00140685,0.3666666666666667,1.4142135623731026e-07,0.06944917858259449
0.00140733,0.12833333333333333,1.4142135623729763e-07,0.07269152612935356
0.0014078099999999998,-0.11,1.4142135623730827e-07,0.07052597424692736
0.0014082900000000002,-0.3558333333333333,1.414213562373056e-07,0.07436202085021315
0.00140877,-0.5783333333333335,1.4142135623729962e-07,0.06040923242616845
0.00140925,-0.7758333333333333,1.4142135623732026e-07,0.054046410544583104
0.0014097299999999999,-0.9341666666666666,1.414213562373156e-07,0.041902232654707966
0.00141021,-1.0433333333333334,1.4142135623731227e-07,0.02745219824359788
0.00141069,-1.0933333333333335,1.4142135623729763e-07,0.01403928236326069
0.00141117,-1.09,1.4142135623730827e-07,0.021264381322847817
0.0014115,-1.0444444444444447,5.477225575052784e-08,0.013333333333333346
