time,voltage,time_err,voltage_err
0.00139101,1.0366666666666668,1.4142135623730896e-07,0.020144406207413416
0.0013914900000000002,1.0066666666666666,1.4142135623730827e-07,0.019261736493723088
0.00139197,0.9249999999999998,1.4142135623730896e-07,0.04138892941670355
0.00139245,0.7933333333333334,1.4142135623729962e-07,0.05362240500798691
0.00139293,0.6316666666666667,1.414213562373156e-07,0.06126681963678054
0.00139341,0.4116666666666666,1.414213562373156e-07,0.06404255831368949
0.00139389,0.18666666666666668,1.4142135623729962e-07,0.06741607772803075
0.0013943699999999998,-0.055,1.414213562373056e-07,0.06858824845472405
0.0013948500000000002,-0.3016666666666667,1.4142135623730827e-07,0.07364230038365926
0.00139533,-0.52,1.414213562372976e-07,0.06014475292448899
0.00139581,-0.7133333333333334,1.4142135623731227e-07,0.05230900385266355
0.00139629,-0.8733333333333334,1.414213562373156e-07,0.043605610594994765
0.00139677,-0.9933333333333333,1.4142135623732026e-07,0.034724589291297264
0.00139725,-1.0433333333333334,1.4142135623731362e-07,0.020144406207413413
0.00139773,-1.0466666666666666,1.414213562373056e-07,0.022586388102931215
0.0013982100000000002,-1.0,1.4142135623731428e-07,0.035386069477175326
0.00139869,-0.8583333333333334,1.414213562372976e-07,0.045651483776702084
0.00139917,-0.695,1.4142135623731028e-07,0.049782134039886405
0.00139965,-0.4916666666666667,1.414213562373156e-07,0.06617937854745642
0.00140013,-0.26666666666666666,1.4142135623731026e-07,0.077944610582391
0.00140061,-0.02333333333333333,1.4142135623731362e-07,0.07452263540969144
0.0014010899999999998,0.22999999999999998,1.414213562373056e-07,0.07846350577899534
0.0014015700000000002,0.45,1.414213562373056e-07,0.06801534353748233
0.00140205,0.6533333333333333,1.4142135623731293e-07,0.050961764581648486
0.00140253,0.8266666666666667,1.4142135623731028e-07,0.04360561059499474
0.0014030099999999999,0.94,1.4142135623732294e-07,0.03912077175374605
0.00140349,1.01,1.4142135623731026e-07,0.024316750354973174
0.00140397,1.0283333333333333,1.4142135623731293e-07,0.027610122067454022
0.00140445,0.9783333333333332,1.4142135623731425e-07,0.02632021320560315
0.0014049300000000002,0.8783333333333333,1.414213562373056e-07,0.043305453684733285
0.0014054100000000002,0.7266666666666667,1.4142135623731362e-07,0.054904396487195695
0.00140589,0.5333333333333333,1.4142135623731028e-07,0.06637617871984855
0.0014063699999999999,0.31666666666666665,1.414213562373156e-07,0.06767355572841978
0.00140685,0.07666666666666667,1.4142135623731026e-07,0.07816741602187086
0.00140733,-0.17833333333333334,1.4142135623729763e-07,0.07550794180324556
0.0014078099999999998,-0.40499999999999997,1.4142135623730827e-07,0.06807923772117055
0.0014082900000000002,-0.6183333333333334,1.414213562373056e-07,0.06458339177182956
0.00140877,-0.79,1.4142135623729962e-07,0.04293574572392525
0.00140925,-0.9333333333333332,1.4142135623732026e-07,0.04197998142662415
0.0014097299999999999,-1.0250000000000001,1.414213562373156e-07,0.02303116980547659
0.00141021,-1.05,1.4142135623731227e-07,0.017693034738587674
0.00141069,-1.0183333333333333,1.4142135623729763e-07,0.02632021320560316
0.00141117,-0.9383333333333331,1.4142135623730827e-07,0.04249467144771535
0.0014115,-0.8444444444444444,5.477225575052784e-08,0.024037008503093253
