time,voltage,time_err,voltage_err
0.00136221,-0.3783333333333334,1.414213562373056e-07,0.015510632164580778
0.00136269,-0.39333333333333337,1.4142135623731293e-07,0.011293194051465602
0.0013631700000000001,-0.38166666666666677,1.4142135623731028e-07,0.011671841502435306
0.00136365,-0.3558333333333334,1.414213562373156e-07,0.019541854005467707
0.00136413,-0.3125,1.4142135623731026e-07,0.018474424154113357
0.0013646099999999998,-0.255,1.414213562372976e-07,0.02146787286196263
0.00136509,-0.18666666666666668,1.4142135623731425e-07,0.02180280529749738
0.00136557,-0.11166666666666668,1.414213562373056e-07,0.028232985128663995
0.00136605,-0.0275,1.4142135623731362e-07,0.022698400633180033
0.0013665300000000001,0.05499999999999999,1.414213562373203e-07,0.027819292648776334
0.00136701,0.12916666666666668,1.414213562373156e-07,0.02282574188835104
0.0013674899999999999,0.19000000000000003,1.4142135623731227e-07,0.018650096164806278
0.0013679700000000003,0.23916666666666667,1.414213562372976e-07,0.017173454405910425
0.00136845,0.27166666666666667,1.4142135623730827e-07,0.016594044679962144
0.00136893,0.2866666666666667,1.414213562373056e-07,0.014039282363260666
0.00136941,0.2866666666666667,1.4142135623729962e-07,0.015227739752537607
0.0013698900000000001,0.26333333333333336,1.414213562373203e-07,0.01632993161855453
0.00137037,0.2233333333333333,1.414213562373156e-07,0.018336626845141688
0.00137085,0.1708333333333333,1.4142135623729962e-07,0.01863065885242286
0.0013713300000000002,0.1075,1.4142135623730893e-07,0.02111047545445255
0.00137181,0.02666666666666667,1.4142135623730827e-07,0.026811202503993454
0.00137229,-0.04833333333333333,1.4142135623730896e-07,0.025650945684180023
0.00137277,-0.1391666666666667,1.4142135623729962e-07,0.026689301987495105
0.0013732500000000001,-0.21,1.414213562373156e-07,0.029488391230979426
0.00137373,-0.2733333333333334,1.4142135623732026e-07,0.020989990713312083
0.0013742099999999998,-0.3308333333333333,1.4142135623729962e-07,0.015580552724098268
0.0013746900000000002,-0.3675,1.414213562373056e-07,0.016484511834894678
0.00137517,-0.38833333333333336,1.4142135623730827e-07,0.015510632164580778
0.00137565,-0.3941666666666667,1.414213562372976e-07,0.01100065874180375
0.00137613,-0.36916666666666664,1.4142135623731227e-07,0.013160106602801576
0.0013766100000000001,-0.33916666666666667,1.414213562373156e-07,0.018157922373651013
0.00137709,-0.29083333333333333,1.4142135623731026e-07,0.017672544824662628
0.00137757,-0.2283333333333333,1.4142135623731362e-07,0.026320213205603137
0.0013780500000000002,-0.1475,1.414213562373056e-07,0.026905632188786437
0.00137853,-0.06916666666666667,1.4142135623731428e-07,0.022825741888351035
0.00137901,0.013333333333333334,1.414213562372976e-07,0.025480882290824243
0.00137949,0.08583333333333333,1.4142135623731028e-07,0.02083405795841254
0.0013799700000000001,0.15666666666666668,1.414213562373156e-07,0.020144406207413392
0.00138045,0.21750000000000003,1.4142135623731026e-07,0.017997584378973214
0.0013809299999999998,0.25666666666666665,1.4142135623731293e-07,0.014039282363260693
0.0013814100000000002,0.28250000000000003,1.414213562373056e-07,0.01359347669640302
0.00138189,0.29250000000000004,1.414213562373056e-07,0.012937979144666517
0.00138237,0.275,1.4142135623731293e-07,0.018881783261398662
0.00138285,0.24749999999999997,1.4142135623731028e-07,0.016484511834894685
0.00138333,0.2041666666666667,1.4142135623732294e-07,0.01863065885242286
0.00138381,0.14333333333333334,1.4142135623731026e-07,0.023343683004870587
0.00138429,0.07166666666666667,1.4142135623729763e-07,0.032792717466544
0.0013847700000000002,-0.0033333333333333335,1.4142135623731425e-07,0.027452198243597854
0.00138525,-0.08916666666666667,1.414213562373056e-07,0.022050666295102536
0.00138573,-0.16749999999999998,1.4142135623731362e-07,0.024891067019943203
0.00138621,-0.235,1.4142135623731028e-07,0.02377430106868229
0.00138669,-0.29916666666666664,1.414213562373156e-07,0.021652726842366642
0.00138717,-0.34833333333333333,1.4142135623731227e-07,0.018572224859501454
0.0013876499999999998,-0.3708333333333334,1.414213562372976e-07,0.015580552724098272
0.0013881300000000002,-0.3941666666666667,1.4142135623730827e-07,0.01501207243656184
0.00138861,-0.38500000000000006,1.414213562373056e-07,0.013513278493843537
0.00138909,-0.35833333333333334,1.4142135623729962e-07,0.015510632164580767
0.00138957,-0.31416666666666665,1.4142135623732026e-07,0.018157922373651027
0.00139005,-0.26416666666666666,1.414213562373156e-07,0.022825741888351042
0.00139053,-0.19333333333333336,1.4142135623731227e-07,0.02987898296777194
0.00139101,-0.12083333333333333,1.4142135623730896e-07,0.024657068246098392
0.0013914900000000002,-0.0325,1.4142135623730827e-07,0.029377601642422573
0.00139197,0.050833333333333335,1.4142135623730896e-07,0.024301845817651952
0.00139245,0.11916666666666666,1.4142135623729962e-07,0.02394135346627466
0.00139293,0.18000000000000002,1.414213562373156e-07,0.019560385876873032
0.00139341,0.23666666666666666,1.414213562373156e-07,0.01522773975253762
0.00139389,0.2708333333333333,1.4142135623729962e-07,0.013160106602801576
0.0013943699999999998,0.2816666666666667,1.414213562373056e-07,0.011671841502435287
0.0013948500000000002,0.28250000000000003,1.4142135623730827e-07,0.010733936430981302
0.00139533,0.26333333333333336,1.414213562372976e-07,0.014039282363260686
0.00139581,0.22416666666666663,1.4142135623731227e-07,0.02124733572385768
0.00139629,0.17833333333333334,1.414213562373156e-07,0.02277807234403616
0.00139677,0.1125,1.4142135623732026e-07,0.026251293963966974
0.00139725,0.04,1.4142135623731362e-07,0.02889260474058461
0.00139773,-0.0425,1.414213562373056e-07,0.029672121302810415
0.0013982100000000002,-0.12,1.4142135623731428e-07,0.02889260474058461
0.00139869,-0.1991666666666667,1.414213562372976e-07,0.025352586124267593
0.00139917,-0.2691666666666667,1.4142135623731028e-07,0.017672544824662646
0.00139965,-0.3233333333333333,1.414213562373156e-07,0.01926173649372307
0.00140013,-0.3591666666666667,1.4142135623731026e-07,0.01717345440591041
0.00140061,-0.3791666666666667,1.4142135623731362e-07,0.01612900888263851
0.0014010899999999998,-0.3908333333333334,1.414213562373056e-07,0.011764599317505436
0.0014015700000000002,-0.37166666666666676,1.414213562373056e-07,0.01659404467996214
0.00140205,-0.33916666666666667,1.4142135623731293e-07,0.02165272684236664
0.00140253,-0.2916666666666667,1.4142135623731028e-07,0.02565094568418002
0.0014030099999999999,-0.22666666666666666,1.4142135623732294e-07,0.023343683004870587
0.00140349,-0.1575,1.4142135623731026e-07,0.03193063133405452
0.00140397,-0.0775,1.4142135623731293e-07,0.03403961886058528
0.00140445,0.005000000000000001,1.4142135623731425e-07,0.028437574653509275
0.0014049300000000002,0.07916666666666666,1.414213562373056e-07,0.027333156591864072
0.0014054100000000002,0.14333333333333334,1.4142135623731362e-07,0.02407717061715384
0.00140589,0.20750000000000002,1.4142135623731028e-07,0.02269840063318003
0.0014063699999999999,0.25166666666666665,1.414213562373156e-07,0.016594044679962144
0.00140685,0.2816666666666667,1.4142135623731026e-07,0.013077250963165882
0.00140733,0.2916666666666667,1.4142135623729763e-07,0.013077250963165876
0.0014078099999999998,0.2833333333333334,1.4142135623730827e-07,0.015227739752537613
0.0014082900000000002,0.2508333333333333,1.414213562373056e-07,0.015580552724098272
0.00140877,0.205,1.4142135623729962e-07,0.02377430106868229
0.00140925,0.14750000000000002,1.4142135623732026e-07,0.023452078799117145
0.0014097299999999999,0.08,1.414213562373156e-07,0.030645235107314952
0.00141021,-0.003333333333333334,1.4142135623731227e-07,0.02987898296777194
0.00141069,-0.08416666666666667,1.4142135623729763e-07,0.0300603258200206
0.00141117,-0.1625,1.4142135623730827e-07,0.02785833728925219
0.0014115,-0.20666666666666667,5.477225575052784e-08,0.014142135623730949
