time,voltage,time_err,voltage_err
0.00101954,0.6808333333333332,2.8284271247461257e-07,0.03610572237756497
0.0010205,0.7966666666666667,2.828427124746212e-07,0.03370803886401536
0.0010214599999999999,0.8850000000000001,2.828427124746212e-07,0.03021660931112011
0.00102242,0.9541666666666666,2.8284271247461257e-07,0.02465706824609837
0.00102338,0.9899999999999999,2.828427124746192e-07,0.015603789952109893
0.00102434,1.0033333333333332,2.828427124746239e-07,0.016329931618554536
0.0010253,0.9766666666666666,2.8284271247460786e-07,0.020144406207413413
0.00102626,0.9249999999999999,2.828427124746099e-07,0.02519489251208766
0.00102722,0.8416666666666667,2.828427124746299e-07,0.03534508964932527
0.00102818,0.7391666666666667,2.8284271247462586e-07,0.029769647026089713
0.00102914,0.615,2.828427124746132e-07,0.04180701002172389
0.0010301000000000002,0.46833333333333327,2.8284271247461585e-07,0.048960202708683336
0.00103106,0.31416666666666665,2.828427124746299e-07,0.04735771978451249
0.00103202,0.145,2.828427124746099e-07,0.04836455763038269
0.00103298,-0.024999999999999998,2.828427124746079e-07,0.05381126437757287
0.00103394,-0.19416666666666668,2.8284271247462385e-07,0.05157659282597321
0.0010349,-0.365,2.828427124746159e-07,0.0465318964937423
0.00103586,-0.5166666666666667,2.828427124746132e-07,0.0474265259355863
0.0010368200000000001,-0.6525,2.8284271247462586e-07,0.04366373482800612
0.00103778,-0.7799999999999999,2.828427124746299e-07,0.03683098884269107
0.00103874,-0.8833333333333334,2.8284271247461257e-07,0.024788964351565586
0.0010397,-0.9583333333333334,2.828427124746192e-07,0.0242570772580179
0.00104066,-1.0058333333333334,2.828427124746312e-07,0.01612900888263852
0.00104162,-1.0308333333333335,2.828427124746192e-07,0.017672544824662653
0.00104258,-1.0075,2.8284271247461257e-07,0.02345207879911717
0.0010435400000000001,-0.965,2.828427124746212e-07,0.022263247155638446
0.0010445,-0.8841666666666667,2.8284271247462586e-07,0.027013147630876644
0.00104546,-0.7799999999999999,2.828427124746132e-07,0.037300192329612555
0.00104642,-0.6558333333333333,2.828427124746159e-07,0.03999094100316771
0.0010473799999999999,-0.5141666666666667,2.8284271247462385e-07,0.04735771978451249
0.00104834,-0.36000000000000004,2.8284271247460786e-07,0.050389785024175376
0.0010493,-0.19416666666666668,2.828427124746099e-07,0.05484497255439877
0.0010502600000000001,-0.021666666666666667,2.828427124746299e-07,0.04824454613615987
0.00105122,0.155,2.8284271247462586e-07,0.0572560989726441
0.00105218,0.3191666666666667,2.828427124746132e-07,0.04808657651132705
0.00105314,0.47333333333333333,2.8284271247462586e-07,0.049927483645667604
0.0010540999999999999,0.615,2.828427124746299e-07,0.03599516875794645
0.00105506,0.7491666666666665,2.828427124746099e-07,0.031748559250661355
0.00105602,0.8466666666666667,2.828427124746079e-07,0.037609742801875005
0.0010569800000000001,0.9308333333333333,2.8284271247462385e-07,0.02124733572385765
0.00105794,0.98,2.828427124746159e-07,0.022067091374694824
0.0010589,1.0025,2.8284271247461257e-07,0.012247448713915901
0.00105986,0.9975,2.828427124746212e-07,0.014817733206914771
0.0010608199999999999,0.9499999999999998,2.828427124746212e-07,0.017693034738587646
0.00106178,0.8833333333333333,2.8284271247461257e-07,0.034220089023169184
0.00106274,0.7991666666666667,2.828427124746192e-07,0.0325598668230727
0.0010637,0.6783333333333333,2.828427124746312e-07,0.03434690881182083
0.00106466,0.5441666666666667,2.828427124746192e-07,0.04210924370963104
0.00106562,0.3875,2.828427124746252e-07,0.04892318735394869
0.00106658,0.22833333333333336,2.828427124746299e-07,0.05337860397499021
0.0010675399999999999,0.05666666666666667,2.8284271247462586e-07,0.04957792870313113
0.0010685,-0.10833333333333334,2.828427124746132e-07,0.05402629526175328
0.00106946,-0.2808333333333333,2.828427124746159e-07,0.055161160459044054
0.00107042,-0.44083333333333335,2.828427124746239e-07,0.04986212875577988
0.00107138,-0.5983333333333334,2.8284271247460786e-07,0.04603086551119961
0.00107234,-0.7208333333333333,2.828427124746079e-07,0.037522939843417834
0.0010730000000000002,-0.8022222222222223,1.0954451150104578e-07,0.018559214542766704
