time,voltage,time_err,voltage_err
0.00097442,-0.7533333333333334,2.828427124746212e-07,0.03472458929129725
0.0009753800000000001,-0.7850000000000001,2.8284271247461554e-07,0.028437574653509278
0.00097634,-0.8116666666666669,2.8284271247460887e-07,0.032258017765276994
0.0009773,-0.8083333333333336,2.828427124746192e-07,0.020359095108162036
0.0009782600000000001,-0.7800000000000001,2.828427124746312e-07,0.023590712984783564
0.00097922,-0.73,2.828427124746192e-07,0.037763566522797325
0.00098018,-0.6549999999999999,2.8284271247461257e-07,0.030786784290609548
0.00098114,-0.5533333333333333,2.828427124746212e-07,0.04360561059499475
0.0009820999999999999,-0.4466666666666666,2.828427124746212e-07,0.046687366009741174
0.00098306,-0.32,2.828427124746132e-07,0.04086031347641993
0.00098402,-0.19000000000000003,2.828427124746159e-07,0.05437390678561212
0.00098498,-0.051666666666666666,2.828427124746239e-07,0.043305453684733285
0.00098594,0.08833333333333333,2.8284271247460786e-07,0.05138657130170223
0.0009869,0.22999999999999998,2.828427124746099e-07,0.04898979485566357
0.00098786,0.36500000000000005,2.828427124746299e-07,0.053160953307119486
0.0009888199999999998,0.4766666666666666,2.8284271247462586e-07,0.033188089359924275
0.00098978,0.5883333333333334,2.8284271247462724e-07,0.046407145876532815
0.00099074,0.6666666666666666,2.8284271247462586e-07,0.03472458929129724
0.0009917,0.7400000000000001,2.828427124746299e-07,0.03336230624913197
0.00099266,0.79,2.828427124746099e-07,0.031759969335216826
0.00099362,0.8183333333333334,2.828427124746079e-07,0.02035909510816202
0.00099458,0.8066666666666666,2.8284271247462385e-07,0.022586388102931173
0.0009955399999999998,0.7933333333333334,2.8284271247461585e-07,0.02807856472652135
0.0009965,0.7483333333333334,2.828427124746132e-07,0.030024144873123694
0.00099746,0.6716666666666667,2.828427124746212e-07,0.033318837427740944
0.00099842,0.5883333333333334,2.828427124746212e-07,0.032258017765276994
0.00099938,0.48333333333333334,2.8284271247461257e-07,0.04071819021632413
0.00100034,0.36333333333333334,2.828427124746192e-07,0.04705839727002173
0.0010012999999999999,0.23333333333333336,2.828427124746312e-07,0.04668736600974118
0.0010022599999999998,0.09500000000000001,2.828427124746192e-07,0.06107728532448619
0.00100322,-0.03833333333333334,2.828427124746252e-07,0.05337860397499021
0.00100418,-0.18333333333333335,2.828427124746299e-07,0.0389723052911955
0.00100514,-0.315,2.8284271247462586e-07,0.046156633137705086
0.0010061,-0.445,2.828427124746132e-07,0.03400767176874115
0.00100706,-0.5616666666666666,2.828427124746159e-07,0.044883100980471345
0.0010080199999999999,-0.6516666666666667,2.8284271247462385e-07,0.03818338662943288
0.00100898,-0.7316666666666668,2.8284271247460786e-07,0.027610122067454
0.00100994,-0.7850000000000001,2.828427124746099e-07,0.023031169805476592
0.0010109,-0.81,2.8284271247462385e-07,0.02431675035497313
0.00101186,-0.81,2.828427124746159e-07,0.02431675035497313
0.00101282,-0.7850000000000001,2.828427124746132e-07,0.025875958289333065
0.00101378,-0.7550000000000002,2.8284271247462586e-07,0.02718695339280608
0.0010147399999999999,-0.6983333333333333,2.828427124746299e-07,0.039083708010935414
0.0010157,-0.6033333333333334,2.828427124746099e-07,0.04400263496721498
0.00101666,-0.49499999999999994,2.828427124746079e-07,0.030786784290609544
0.00101762,-0.38166666666666665,2.828427124746312e-07,0.04249467144771536
0.00101858,-0.25,2.828427124746192e-07,0.04898979485566357
0.00101954,-0.11833333333333333,2.8284271247461257e-07,0.04788270693254931
0.0010205,0.02666666666666667,2.828427124746212e-07,0.04668736600974118
0.0010214599999999999,0.16166666666666668,2.828427124746212e-07,0.04640714587653282
0.00102242,0.3,2.8284271247461257e-07,0.05897678246195886
0.00102338,0.43,2.828427124746192e-07,0.03587417625171524
0.00102434,0.5416666666666666,2.828427124746239e-07,0.03908370801093543
0.0010253,0.6233333333333333,2.8284271247460786e-07,0.035221864092420334
0.00102626,0.7166666666666668,2.828427124746099e-07,0.028691260094270882
0.00102722,0.7666666666666667,2.828427124746299e-07,0.03265986323710905
0.00102818,0.8000000000000002,2.8284271247462586e-07,0.02637521893583147
0.00102914,0.81,2.828427124746132e-07,0.021264381322847768
0.0010301000000000002,0.8016666666666667,2.8284271247461585e-07,0.02761012206745398
0.00103106,0.7666666666666667,2.828427124746299e-07,0.03472458929129725
0.00103202,0.7133333333333334,2.828427124746099e-07,0.019261736493723047
0.00103298,0.6333333333333333,2.828427124746079e-07,0.036673253690283396
0.00103394,0.5483333333333333,2.8284271247462385e-07,0.038183386629432874
0.0010349,0.43166666666666664,2.828427124746159e-07,0.04565148377670207
0.00103586,0.3033333333333333,2.828427124746132e-07,0.05130189136836004
0.0010368200000000001,0.17333333333333334,2.8284271247462586e-07,0.04957792870313114
0.00103778,0.03333333333333333,2.828427124746299e-07,0.052309003852663565
0.00103874,-0.10666666666666667,2.8284271247461257e-07,0.045172776205862394
0.0010397,-0.25,2.828427124746192e-07,0.051751916578666124
0.00104066,-0.38999999999999996,2.828427124746312e-07,0.05437390678561211
0.00104162,-0.5,2.828427124746192e-07,0.037300192329612576
0.00104258,-0.6016666666666667,2.8284271247461257e-07,0.03996375169169384
0.0010435400000000001,-0.6866666666666666,2.828427124746212e-07,0.03045547950507522
0.0010445,-0.7600000000000001,2.8284271247462586e-07,0.031207579904219775
0.00104546,-0.8000000000000002,2.828427124746132e-07,0.023590712984783532
0.00104642,-0.8116666666666669,2.828427124746159e-07,0.030024144873123656
0.0010473799999999999,-0.8000000000000002,2.8284271247462385e-07,0.02637521893583147
0.00104834,-0.7833333333333335,2.8284271247460786e-07,0.0286912600942709
0.0010493,-0.7216666666666667,2.828427124746099e-07,0.036315844747302026
0.0010502600000000001,-0.6583333333333333,2.828427124746299e-07,0.044101332590205065
0.00105122,-0.5616666666666666,2.8284271247462586e-07,0.039963751691693826
0.00105218,-0.4466666666666666,2.828427124746132e-07,0.040288812414826784
0.00105314,-0.31666666666666665,2.8284271247462586e-07,0.037144449719002916
0.0010540999999999999,-0.19000000000000003,2.828427124746299e-07,0.050389785024175376
0.00105506,-0.04,2.828427124746099e-07,0.04252876264569559
0.00105602,0.085,2.828427124746079e-07,0.05571667457850438
0.0010569800000000001,0.22666666666666668,2.8284271247462385e-07,0.05490439648719571
0.00105794,0.3583333333333334,2.828427124746159e-07,0.043305453684733285
0.0010589,0.48666666666666664,2.8284271247461257e-07,0.03852347298744616
0.00105986,0.5750000000000001,2.828427124746212e-07,0.03296902366978933
0.0010608199999999999,0.6699999999999999,2.828427124746212e-07,0.037763566522797325
0.00106178,0.7383333333333333,2.8284271247461257e-07,0.02884240035036986
0.00106274,0.7816666666666667,2.828427124746192e-07,0.026320213205603137
0.0010637,0.8083333333333332,2.828427124746312e-07,0.020359095108162036
0.00106466,0.8183333333333334,2.828427124746192e-07,0.02035909510816202
0.00106562,0.7766666666666667,2.828427124746252e-07,0.026154501926331803
0.00106658,0.7400000000000001,2.828427124746299e-07,0.028892604740584627
0.0010675399999999999,0.6749999999999999,2.8284271247462586e-07,0.034007671768741164
0.0010685,0.5883333333333334,2.828427124746132e-07,0.039963751691693826
0.00106946,0.49,2.828427124746159e-07,0.042935745723925264
0.00107042,0.37000000000000005,2.828427124746239e-07,0.04452649431127689
0.00107138,0.23666666666666666,2.8284271247460786e-07,0.04555614468807232
0.00107234,0.09666666666666668,2.828427124746079e-07,0.04555614468807232
0.0010730000000000002,0.0,1.0954451150104578e-07,0.02
