time,voltage,time_err,voltage_err
0.0009980500000000001,-0.4116666666666667,7.071067811865587e-07,0.07596719352953367
0.00100045,-0.6233333333333334,7.071067811865626e-07,0.06663767485548192
0.00100285,-0.7999999999999999,7.071067811865593e-07,0.04718142596956707
0.00100525,-0.9416666666666668,7.071067811865401e-07,0.0500144906538327
0.00100765,-1.0250000000000001,7.071067811865387e-07,0.025875958289333086
0.00101005,-1.04,7.071067811865454e-07,0.026375218935831505
0.00101245,-1.015,7.071067811865447e-07,0.03694884830822674
0.00101485,-0.9283333333333333,7.071067811865368e-07,0.039083708010935414
0.00101725,-0.7733333333333334,7.071067811865401e-07,0.0549043964871957
0.00101965,-0.5833333333333334,7.071067811865494e-07,0.06663767485548193
0.00102205,-0.375,7.071067811865514e-07,0.07983679003741484
0.0010244499999999999,-0.13666666666666666,7.07106781186546e-07,0.06869381762364168
0.00102685,0.11,7.071067811865486e-07,0.08361402004344778
0.00102925,0.3583333333333334,7.07106781186544e-07,0.059539294052179385
0.00103165,0.5683333333333334,7.071067811865486e-07,0.06126681963678054
0.00103405,0.7583333333333334,7.07106781186546e-07,0.06183193677863489
0.0010364500000000002,0.9099999999999998,7.071067811865514e-07,0.051751916578666124
0.00103885,1.01,7.071067811865494e-07,0.029488391230979454
0.0010412499999999999,1.035,7.071067811865401e-07,0.029635466413829543
0.00104365,1.0283333333333333,7.071067811865368e-07,0.024963741822833823
0.00104605,0.9516666666666667,7.071067811865447e-07,0.039083708010935414
0.00104845,0.835,7.071067811865454e-07,0.049078464240172724
0.0010508499999999999,0.6583333333333333,7.071067811865387e-07,0.06126681963678053
0.0010532500000000001,0.4633333333333333,7.071067811865401e-07,0.0686938176236417
0.00105565,0.21833333333333335,7.071067811865593e-07,0.06670288871045121
0.0010580499999999998,-0.016666666666666666,7.071067811865626e-07,0.07992750338338768
0.00106045,-0.26833333333333337,7.071067811865587e-07,0.0829702233998107
0.00106285,-0.5,7.071067811865626e-07,0.06567376552521464
0.00106525,-0.7033333333333335,7.071067811865593e-07,0.06232221089639306
0.00106765,-0.8649999999999999,7.071067811865401e-07,0.05508886102194937
0.0010700500000000001,-0.98,7.071067811865387e-07,0.040860313476419934
0.00107245,-1.0316666666666665,7.071067811865454e-07,0.028842400350369866
0.0010748499999999998,-1.0366666666666668,7.071067811865447e-07,0.031021264329161566
0.00107725,-0.9783333333333334,7.071067811865368e-07,0.03908370801093542
0.00107965,-0.8799999999999999,7.071067811865368e-07,0.04718142596956709
0.00108205,-0.7083333333333334,7.071067811865494e-07,0.05953929405217939
0.00108445,-0.5083333333333333,7.071067811865514e-07,0.07124157717822213
0.00108685,-0.2816666666666667,7.07106781186546e-07,0.0731684576057593
0.00108925,-0.03333333333333333,7.071067811865486e-07,0.08395996285324835
0.00109165,0.19999999999999998,7.071067811865593e-07,0.07912565680749445
0.00109405,0.4483333333333333,7.071067811865486e-07,0.06126681963678054
0.00109645,0.6583333333333333,7.07106781186546e-07,0.054026295261753274
0.00109885,0.8283333333333335,7.071067811865514e-07,0.047882706932549306
0.00110125,0.9550000000000001,7.071067811865494e-07,0.03967257293746222
0.00110365,1.0316666666666667,7.071067811865401e-07,0.02632021320560316
0.00110605,1.05,7.071067811865368e-07,0.021264381322847817
0.00110845,1.0133333333333334,7.071067811865447e-07,0.034724589291297264
0.00111085,0.8983333333333334,7.071067811865454e-07,0.045651483776702084
0.0011132499999999999,0.7566666666666668,7.071067811865387e-07,0.065585434933088
0.00111565,0.5816666666666667,7.071067811865401e-07,0.06565169401878548
0.00111805,0.3583333333333334,7.071067811865494e-07,0.07777708764359104
0.00112045,0.11666666666666665,7.071067811865626e-07,0.07358323690639866
0.0011228499999999999,-0.125,7.071067811865587e-07,0.08198621305094402
0.0011252500000000002,-0.37166666666666676,7.071067811865626e-07,0.0731684576057593
0.00112765,-0.5883333333333334,7.071067811865593e-07,0.05953929405217939
0.0011300499999999998,-0.7766666666666667,7.071067811865486e-07,0.0485141545160358
0.00113245,-0.9233333333333333,7.071067811865387e-07,0.03714444971900291
0.00113485,-1.0183333333333333,7.071067811865454e-07,0.031161105448196554
0.00113725,-1.0483333333333333,7.071067811865447e-07,0.023529198635010885
0.0011396499999999999,-1.0250000000000001,7.071067811865368e-07,0.0284375746535093
0.0011420500000000001,-0.9383333333333334,7.071067811865368e-07,0.039083708010935414
0.00114445,-0.8083333333333335,7.071067811865447e-07,0.058952203680953094
0.0011468499999999998,-0.625,7.071067811865514e-07,0.06547485411773844
0.0011485,-0.47111111111111115,2.7386127875256005e-07,0.038873012632302
