time,voltage,time_err,voltage_err
0.00106765,-0.15166666666666667,7.071067811865401e-07,0.05529892417120566
0.0010700500000000001,-0.005,7.071067811865387e-07,0.05316095330711949
0.00107245,0.13166666666666668,7.071067811865454e-07,0.05337860397499021
0.0010748499999999998,0.26,7.071067811865447e-07,0.048633500709946306
0.00107725,0.36333333333333334,7.071067811865368e-07,0.038972305291195504
0.00107965,0.4749999999999999,7.071067811865368e-07,0.03400767176874117
0.00108205,0.5266666666666667,7.071067811865494e-07,0.02807856472652138
0.00108445,0.5533333333333333,7.071067811865514e-07,0.03667325369028338
0.00108685,0.5433333333333333,7.07106781186546e-07,0.0233436830048706
0.00108925,0.5166666666666667,7.071067811865486e-07,0.04239223336031452
0.00109165,0.465,7.071067811865593e-07,0.04383764512875644
0.00109405,0.36166666666666664,7.071067811865486e-07,0.03631584474730204
0.00109645,0.25,7.07106781186546e-07,0.03587417625171526
0.00109885,0.1366666666666667,7.071067811865514e-07,0.04400263496721499
0.00110125,0.0033333333333333327,7.071067811865494e-07,0.0499274836456676
0.00110365,-0.13833333333333334,7.071067811865401e-07,0.05272295652680657
0.00110605,-0.26,7.071067811865368e-07,0.0565685424949238
0.00110845,-0.38500000000000006,7.071067811865447e-07,0.03501552450730589
0.00111085,-0.4583333333333333,7.071067811865454e-07,0.03908370801093542
0.0011132499999999999,-0.5283333333333333,7.071067811865387e-07,0.031161105448196533
0.00111565,-0.5733333333333334,7.071067811865401e-07,0.025480882290824215
0.00111805,-0.5716666666666668,7.071067811865494e-07,0.03631584474730202
0.00112045,-0.56,7.071067811865626e-07,0.02637521893583147
0.0011228499999999999,-0.5133333333333333,7.071067811865587e-07,0.03667325369028341
0.0011252500000000002,-0.4333333333333333,7.071067811865626e-07,0.038523472987446135
0.00112765,-0.3333333333333333,7.071067811865593e-07,0.038523472987446135
0.0011300499999999998,-0.215,7.071067811865486e-07,0.04222095090890509
0.00113245,-0.08166666666666667,7.071067811865387e-07,0.043305453684733285
0.00113485,0.06166666666666667,7.071067811865454e-07,0.050014490653832705
0.00113725,0.19333333333333336,7.071067811865447e-07,0.05096176458164849
0.0011396499999999999,0.3116666666666667,7.071067811865368e-07,0.048603691635303904
0.0011420500000000001,0.4116666666666667,7.071067811865368e-07,0.054666313183728145
0.00114445,0.49,7.071067811865447e-07,0.03387958215439681
0.0011468499999999998,0.5333333333333333,7.071067811865514e-07,0.030455479505075246
0.0011485,0.5377777777777778,2.7386127875256005e-07,0.021081851067789214
