time,voltage,time_err,voltage_err
0.00108445,0.05833333333333333,7.071067811865514e-07,0.06511973364614546
0.00108685,0.275,7.07106781186546e-07,0.06807923772117055
0.00108925,0.49333333333333335,7.071067811865486e-07,0.05975796593554388
0.00109165,0.6783333333333332,7.071067811865593e-07,0.05205905231116133
0.00109405,0.8191666666666667,7.071067811865486e-07,0.039333210513195604
0.00109645,0.9199999999999999,7.07106781186546e-07,0.02431675035497313
0.00109885,0.9758333333333334,7.071067811865514e-07,0.017672544824662653
0.00110125,0.9674999999999999,7.071067811865494e-07,0.01648451183489469
0.00110365,0.9041666666666668,7.071067811865401e-07,0.03063340981839026
0.00110605,0.7958333333333334,7.071067811865368e-07,0.04373006792333748
0.00110845,0.6383333333333333,7.071067811865447e-07,0.053378603974990196
0.00111085,0.45249999999999996,7.071067811865454e-07,0.06535854290324092
0.0011132499999999999,0.23916666666666667,7.071067811865387e-07,0.07088978994778147
0.00111565,0.016666666666666666,7.071067811865401e-07,0.06741607772803075
0.00111805,-0.20750000000000002,7.071067811865494e-07,0.06291816631286955
0.00112045,-0.4366666666666667,7.071067811865626e-07,0.06715761258067646
0.0011228499999999999,-0.6275000000000001,7.071067811865587e-07,0.05268858468892231
0.0011252500000000002,-0.7925,7.071067811865626e-07,0.046368092477478515
0.00112765,-0.9075000000000001,7.071067811865593e-07,0.0287795217049418
0.0011300499999999998,-0.9816666666666668,7.071067811865486e-07,0.02035909510816208
0.00113245,-0.9950000000000001,7.071067811865387e-07,0.015879984667608427
0.00113485,-0.9458333333333332,7.071067811865454e-07,0.023941353466274636
0.00113725,-0.8450000000000001,7.071067811865447e-07,0.038785923040285594
0.0011396499999999999,-0.7008333333333333,7.071067811865368e-07,0.04586527213923184
0.0011420500000000001,-0.5158333333333334,7.071067811865368e-07,0.061849513489117915
0.00114445,-0.31,7.071067811865447e-07,0.06672461249826392
0.0011468499999999998,-0.08166666666666668,7.071067811865514e-07,0.06926111065580282
0.0011485,0.07777777777777778,2.7386127875256005e-07,0.029059326290271158
