,,,0.000930200000,   0.00000,
,,,0.000930300000,   0.00000,
,,,0.000930400000,   0.00000,
,,,0.000930500000,   0.00000,
,,,0.000930600000,  -0.04000,
,,,0.000930700000,  -0.04000,
,,,0.000930800000,  -0.08000,
,,,0.000930900000,  -0.04000,
,,,0.000931000000,  -0.08000,
,,,0.000931100000,  -0.08000,
,,,0.000931200000,  -0.08000,
,,,0.000931300000,  -0.12000,
,,,0.000931400000,  -0.12000,
,,,0.000931500000,  -0.08000,
,,,0.000931600000,  -0.16000,
,,,0.000931700000,  -0.16000,
,,,0.000931800000,  -0.16000,
,,,0.000931900000,  -0.16000,
,,,0.000932000000,  -0.20000,
,,,0.000932100000,  -0.20000,
,,,0.000932200000,  -0.24000,
,,,0.000932300000,  -0.24000,
,,,0.000932400000,  -0.20000,
,,,0.000932500000,  -0.24000,
,,,0.000932600000,  -0.24000,
,,,0.000932700000,  -0.24000,
,,,0.000932800000,  -0.28000,
,,,0.000932900000,  -0.24000,
,,,0.000933000000,  -0.24000,
,,,0.000933100000,  -0.32000,
,,,0.000933200000,  -0.36000,
,,,0.000933300000,  -0.36000,
,,,0.000933400000,  -0.36000,
,,,0.000933500000,  -0.32000,
,,,0.000933600000,  -0.32000,
,,,0.000933700000,  -0.36000,
,,,0.000933800000,  -0.36000,
,,,0.000933900000,  -0.36000,
,,,0.000934000000,  -0.36000,
,,,0.000934100000,  -0.40000,
,,,0.000934200000,  -0.36000,
,,,0.000934300000,  -0.40000,
,,,0.000934400000,  -0.44000,
,,,0.000934500000,  -0.44000,
,,,0.000934600000,  -0.40000,
,,,0.000934700000,  -0.44000,
,,,0.000934800000,  -0.44000,
,,,0.000934900000,  -0.48000,
,,,0.000935000000,  -0.48000,
,,,0.000935100000,  -0.48000,
,,,0.000935200000,  -0.52000,
,,,0.000935300000,  -0.52000,
,,,0.000935400000,  -0.56000,
,,,0.000935500000,  -0.56000,
,,,0.000935600000,  -0.48000,
,,,0.000935700000,  -0.56000,
,,,0.000935800000,  -0.48000,
,,,0.000935900000,  -0.56000,
,,,0.000936000000,  -0.56000,
,,,0.000936100000,  -0.60000,
,,,0.000936200000,  -0.60000,
,,,0.000936300000,  -0.60000,
,,,0.000936400000,  -0.64000,
,,,0.000936500000,  -0.64000,
,,,0.000936600000,  -0.64000,
,,,0.000936700000,  -0.64000,
,,,0.000936800000,  -0.64000,
,,,0.000936900000,  -0.64000,
,,,0.000937000000,  -0.68000,
,,,0.000937100000,  -0.60000,
,,,0.000937200000,  -0.68000,
,,,0.000937300000,  -0.68000,
,,,0.000937400000,  -0.68000,
,,,0.000937500000,  -0.68000,
,,,0.000937600000,  -0.72000,
,,,0.000937700000,  -0.68000,
,,,0.000937800000,  -0.72000,
,,,0.000937900000,  -0.72000,
,,,0.000938000000,  -0.72000,
,,,0.000938100000,  -0.72000,
,,,0.000938200000,  -0.80000,
,,,0.000938300000,  -0.76000,
,,,0.000938400000,  -0.76000,
,,,0.000938500000,  -0.76000,
,,,0.000938600000,  -0.80000,
,,,0.000938700000,  -0.80000,
,,,0.000938800000,  -0.80000,
,,,0.000938900000,  -0.80000,
,,,0.000939000000,  -0.80000,
,,,0.000939100000,  -0.80000,
,,,0.000939200000,  -0.80000,
,,,0.000939300000,  -0.84000,
,,,0.000939400000,  -0.84000,
,,,0.000939500000,  -0.80000,
,,,0.000939600000,  -0.84000,
,,,0.000939700000,  -0.84000,
,,,0.000939800000,  -0.84000,
,,,0.000939900000,  -0.88000,
,,,0.000940000000,  -0.80000,
,,,0.000940100000,  -0.88000,
,,,0.000940200000,  -0.88000,
,,,0.000940300000,  -0.88000,
,,,0.000940400000,  -0.88000,
,,,0.000940500000,  -0.92000,
,,,0.000940600000,  -0.92000,
,,,0.000940700000,  -0.92000,
,,,0.000940800000,  -0.88000,
,,,0.000940900000,  -0.92000,
,,,0.000941000000,  -0.92000,
,,,0.000941100000,  -0.88000,
,,,0.000941200000,  -0.92000,
,,,0.000941300000,  -0.92000,
,,,0.000941400000,  -0.92000,
,,,0.000941500000,  -0.96000,
,,,0.000941600000,  -0.96000,
,,,0.000941700000,  -1.00000,
,,,0.000941800000,  -1.00000,
,,,0.000941900000,  -0.96000,
,,,0.000942000000,  -0.96000,
,,,0.000942100000,  -1.00000,
,,,0.000942200000,  -0.96000,
,,,0.000942300000,  -1.00000,
,,,0.000942400000,  -1.00000,
,,,0.000942500000,  -1.00000,
,,,0.000942600000,  -1.04000,
,,,0.000942700000,  -1.00000,
,,,0.000942800000,  -1.00000,
,,,0.000942900000,  -1.00000,
,,,0.000943000000,  -1.00000,
,,,0.000943100000,  -1.00000,
,,,0.000943200000,  -1.00000,
,,,0.000943300000,  -1.04000,
,,,0.000943400000,  -1.00000,
,,,0.000943500000,  -1.00000,
,,,0.000943600000,  -1.04000,
,,,0.000943700000,  -1.04000,
,,,0.000943800000,  -1.00000,
,,,0.000943900000,  -1.04000,
,,,0.000944000000,  -1.04000,
,,,0.000944100000,  -1.04000,
,,,0.000944200000,  -1.08000,
,,,0.000944300000,  -1.04000,
,,,0.000944400000,  -1.08000,
,,,0.000944500000,  -1.04000,
,,,0.000944600000,  -1.00000,
,,,0.000944700000,  -1.04000,
,,,0.000944800000,  -1.08000,
,,,0.000944900000,  -1.04000,
,,,0.000945000000,  -1.08000,
,,,0.000945100000,  -1.08000,
,,,0.000945200000,  -1.04000,
,,,0.000945300000,  -1.04000,
,,,0.000945400000,  -1.12000,
,,,0.000945500000,  -1.04000,
,,,0.000945600000,  -1.08000,
,,,0.000945700000,  -1.04000,
,,,0.000945800000,  -1.04000,
,,,0.000945900000,  -1.04000,
,,,0.000946000000,  -1.04000,
,,,0.000946100000,  -1.04000,
,,,0.000946200000,  -1.04000,
,,,0.000946300000,  -1.04000,
,,,0.000946400000,  -1.08000,
,,,0.000946500000,  -1.08000,
,,,0.000946600000,  -1.08000,
,,,0.000946700000,  -1.08000,
,,,0.000946800000,  -1.00000,
,,,0.000946900000,  -1.04000,
,,,0.000947000000,  -1.04000,
,,,0.000947100000,  -1.04000,
,,,0.000947200000,  -1.04000,
,,,0.000947300000,  -1.04000,
,,,0.000947400000,  -1.00000,
,,,0.000947500000,  -1.04000,
,,,0.000947600000,  -1.00000,
,,,0.000947700000,  -1.04000,
,,,0.000947800000,  -1.08000,
,,,0.000947900000,  -1.04000,
,,,0.000948000000,  -1.00000,
,,,0.000948100000,  -1.04000,
,,,0.000948200000,  -1.04000,
,,,0.000948300000,  -1.04000,
,,,0.000948400000,  -1.00000,
,,,0.000948500000,  -1.00000,
,,,0.000948600000,  -1.04000,
,,,0.000948700000,  -1.04000,
,,,0.000948800000,  -1.00000,
,,,0.000948900000,  -1.00000,
,,,0.000949000000,  -1.00000,
,,,0.000949100000,  -0.96000,
,,,0.000949200000,  -0.92000,
,,,0.000949300000,  -0.96000,
,,,0.000949400000,  -1.00000,
,,,0.000949500000,  -0.96000,
,,,0.000949600000,  -1.00000,
,,,0.000949700000,  -1.00000,
,,,0.000949800000,  -1.00000,
,,,0.000949900000,  -0.96000,
,,,0.000950000000,  -0.96000,
,,,0.000950100000,  -0.96000,
,,,0.000950200000,  -0.96000,
,,,0.000950300000,  -0.96000,
,,,0.000950400000,  -0.96000,
,,,0.000950500000,  -0.96000,
,,,0.000950600000,  -0.96000,
,,,0.000950700000,  -0.92000,
,,,0.000950800000,  -0.92000,
,,,0.000950900000,  -0.92000,
,,,0.000951000000,  -0.88000,
,,,0.000951100000,  -0.96000,
,,,0.000951200000,  -0.96000,
,,,0.000951300000,  -0.88000,
,,,0.000951400000,  -0.92000,
,,,0.000951500000,  -0.88000,
,,,0.000951600000,  -0.92000,
,,,0.000951700000,  -0.92000,
,,,0.000951800000,  -0.88000,
,,,0.000951900000,  -0.88000,
,,,0.000952000000,  -0.84000,
,,,0.000952100000,  -0.84000,
,,,0.000952200000,  -0.88000,
,,,0.000952300000,  -0.84000,
,,,0.000952400000,  -0.84000,
,,,0.000952500000,  -0.84000,
,,,0.000952600000,  -0.84000,
,,,0.000952700000,  -0.88000,
,,,0.000952800000,  -0.80000,
,,,0.000952900000,  -0.84000,
,,,0.000953000000,  -0.84000,
,,,0.000953100000,  -0.80000,
,,,0.000953200000,  -0.80000,
,,,0.000953300000,  -0.80000,
,,,0.000953400000,  -0.80000,
,,,0.000953500000,  -0.80000,
,,,0.000953600000,  -0.76000,
,,,0.000953700000,  -0.76000,
,,,0.000953800000,  -0.76000,
,,,0.000953900000,  -0.76000,
,,,0.000954000000,  -0.76000,
,,,0.000954100000,  -0.72000,
,,,0.000954200000,  -0.76000,
,,,0.000954300000,  -0.72000,
,,,0.000954400000,  -0.72000,
,,,0.000954500000,  -0.72000,
,,,0.000954600000,  -0.68000,
,,,0.000954700000,  -0.64000,
,,,0.000954800000,  -0.72000,
,,,0.000954900000,  -0.68000,
,,,0.000955000000,  -0.68000,
,,,0.000955100000,  -0.68000,
,,,0.000955200000,  -0.68000,
,,,0.000955300000,  -0.68000,
,,,0.000955400000,  -0.64000,
,,,0.000955500000,  -0.64000,
,,,0.000955600000,  -0.60000,
,,,0.000955700000,  -0.64000,
,,,0.000955800000,  -0.60000,
,,,0.000955900000,  -0.56000,
,,,0.000956000000,  -0.56000,
,,,0.000956100000,  -0.56000,
,,,0.000956200000,  -0.52000,
,,,0.000956300000,  -0.60000,
,,,0.000956400000,  -0.56000,
,,,0.000956500000,  -0.56000,
,,,0.000956600000,  -0.60000,
,,,0.000956700000,  -0.52000,
,,,0.000956800000,  -0.56000,
,,,0.000956900000,  -0.52000,
,,,0.000957000000,  -0.48000,
,,,0.000957100000,  -0.48000,
,,,0.000957200000,  -0.52000,
,,,0.000957300000,  -0.40000,
,,,0.000957400000,  -0.40000,
,,,0.000957500000,  -0.44000,
,,,0.000957600000,  -0.48000,
,,,0.000957700000,  -0.40000,
,,,0.000957800000,  -0.44000,
,,,0.000957900000,  -0.36000,
,,,0.000958000000,  -0.44000,
,,,0.000958100000,  -0.40000,
,,,0.000958200000,  -0.40000,
,,,0.000958300000,  -0.36000,
,,,0.000958400000,  -0.40000,
,,,0.000958500000,  -0.36000,
,,,0.000958600000,  -0.36000,
,,,0.000958700000,  -0.32000,
,,,0.000958800000,  -0.28000,
,,,0.000958900000,  -0.32000,
,,,0.000959000000,  -0.28000,
,,,0.000959100000,  -0.32000,
,,,0.000959200000,  -0.32000,
,,,0.000959300000,  -0.28000,
,,,0.000959400000,  -0.28000,
,,,0.000959500000,  -0.28000,
,,,0.000959600000,  -0.24000,
,,,0.000959700000,  -0.20000,
,,,0.000959800000,  -0.24000,
,,,0.000959900000,  -0.28000,
,,,0.000960000000,  -0.28000,
,,,0.000960100000,  -0.16000,
,,,0.000960200000,  -0.16000,
,,,0.000960300000,  -0.12000,
,,,0.000960400000,  -0.16000,
,,,0.000960500000,  -0.16000,
,,,0.000960600000,  -0.16000,
,,,0.000960700000,  -0.08000,
,,,0.000960800000,  -0.08000,
,,,0.000960900000,  -0.08000,
,,,0.000961000000,  -0.12000,
,,,0.000961100000,  -0.12000,
,,,0.000961200000,  -0.08000,
,,,0.000961300000,  -0.04000,
,,,0.000961400000,  -0.08000,
,,,0.000961500000,  -0.04000,
,,,0.000961600000,  -0.04000,
,,,0.000961700000,  -0.04000,
,,,0.000961800000,   0.00000,
,,,0.000961900000,   0.00000,
,,,0.000962000000,  -0.04000,
,,,0.000962100000,  -0.04000,
,,,0.000962200000,   0.04000,
,,,0.000962300000,   0.04000,
,,,0.000962400000,   0.04000,
,,,0.000962500000,   0.08000,
,,,0.000962600000,   0.04000,
,,,0.000962700000,   0.08000,
,,,0.000962800000,   0.12000,
,,,0.000962900000,   0.08000,
,,,0.000963000000,   0.08000,
,,,0.000963100000,   0.08000,
,,,0.000963200000,   0.08000,
,,,0.000963300000,   0.16000,
,,,0.000963400000,   0.12000,
,,,0.000963500000,   0.20000,
,,,0.000963600000,   0.20000,
,,,0.000963700000,   0.16000,
,,,0.000963800000,   0.20000,
,,,0.000963900000,   0.16000,
,,,0.000964000000,   0.20000,
,,,0.000964100000,   0.20000,
,,,0.000964200000,   0.28000,
,,,0.000964300000,   0.28000,
,,,0.000964400000,   0.24000,
,,,0.000964500000,   0.24000,
,,,0.000964600000,   0.32000,
,,,0.000964700000,   0.32000,
,,,0.000964800000,   0.32000,
,,,0.000964900000,   0.32000,
,,,0.000965000000,   0.28000,
,,,0.000965100000,   0.32000,
,,,0.000965200000,   0.32000,
,,,0.000965300000,   0.36000,
,,,0.000965400000,   0.32000,
,,,0.000965500000,   0.36000,
,,,0.000965600000,   0.36000,
,,,0.000965700000,   0.36000,
,,,0.000965800000,   0.36000,
,,,0.000965900000,   0.44000,
,,,0.000966000000,   0.44000,
,,,0.000966100000,   0.44000,
,,,0.000966200000,   0.44000,
,,,0.000966300000,   0.44000,
,,,0.000966400000,   0.40000,
,,,0.000966500000,   0.48000,
,,,0.000966600000,   0.48000,
,,,0.000966700000,   0.48000,
,,,0.000966800000,   0.48000,
,,,0.000966900000,   0.52000,
,,,0.000967000000,   0.48000,
,,,0.000967100000,   0.56000,
,,,0.000967200000,   0.52000,
,,,0.000967300000,   0.52000,
,,,0.000967400000,   0.56000,
,,,0.000967500000,   0.56000,
,,,0.000967600000,   0.56000,
,,,0.000967700000,   0.56000,
,,,0.000967800000,   0.60000,
,,,0.000967900000,   0.56000,
,,,0.000968000000,   0.56000,
,,,0.000968100000,   0.64000,
,,,0.000968200000,   0.60000,
,,,0.000968300000,   0.60000,
,,,0.000968400000,   0.64000,
,,,0.000968500000,   0.60000,
,,,0.000968600000,   0.64000,
,,,0.000968700000,   0.64000,
,,,0.000968800000,   0.64000,
,,,0.000968900000,   0.68000,
,,,0.000969000000,   0.68000,
,,,0.000969100000,   0.68000,
,,,0.000969200000,   0.68000,
,,,0.000969300000,   0.72000,
,,,0.000969400000,   0.72000,
,,,0.000969500000,   0.68000,
,,,0.000969600000,   0.68000,
,,,0.000969700000,   0.72000,
,,,0.000969800000,   0.72000,
,,,0.000969900000,   0.76000,
,,,0.000970000000,   0.76000,
,,,0.000970100000,   0.80000,
,,,0.000970200000,   0.76000,
,,,0.000970300000,   0.80000,
,,,0.000970400000,   0.76000,
,,,0.000970500000,   0.80000,
,,,0.000970600000,   0.80000,
,,,0.000970700000,   0.76000,
,,,0.000970800000,   0.84000,
,,,0.000970900000,   0.80000,
,,,0.000971000000,   0.76000,
,,,0.000971100000,   0.80000,
,,,0.000971200000,   0.80000,
,,,0.000971300000,   0.84000,
,,,0.000971400000,   0.84000,
,,,0.000971500000,   0.84000,
,,,0.000971600000,   0.80000,
,,,0.000971700000,   0.80000,
,,,0.000971800000,   0.84000,
,,,0.000971900000,   0.92000,
,,,0.000972000000,   0.88000,
,,,0.000972100000,   0.88000,
,,,0.000972200000,   0.88000,
,,,0.000972300000,   0.92000,
,,,0.000972400000,   0.88000,
,,,0.000972500000,   0.92000,
,,,0.000972600000,   0.92000,
,,,0.000972700000,   0.92000,
,,,0.000972800000,   0.92000,
,,,0.000972900000,   0.88000,
,,,0.000973000000,   0.88000,
,,,0.000973100000,   0.92000,
,,,0.000973200000,   0.96000,
,,,0.000973300000,   1.00000,
,,,0.000973400000,   0.96000,
,,,0.000973500000,   0.92000,
,,,0.000973600000,   0.96000,
,,,0.000973700000,   0.96000,
,,,0.000973800000,   1.00000,
,,,0.000973900000,   0.96000,
,,,0.000974000000,   0.96000,
,,,0.000974100000,   1.00000,
,,,0.000974200000,   1.00000,
,,,0.000974300000,   1.04000,
,,,0.000974400000,   1.00000,
,,,0.000974500000,   1.00000,
,,,0.000974600000,   1.00000,
,,,0.000974700000,   1.00000,
,,,0.000974800000,   1.00000,
,,,0.000974900000,   1.00000,
,,,0.000975000000,   1.00000,
,,,0.000975100000,   1.04000,
,,,0.000975200000,   1.00000,
,,,0.000975300000,   1.00000,
,,,0.000975400000,   1.04000,
,,,0.000975500000,   1.00000,
,,,0.000975600000,   1.04000,
,,,0.000975700000,   1.04000,
,,,0.000975800000,   1.08000,
,,,0.000975900000,   1.08000,
,,,0.000976000000,   1.00000,
,,,0.000976100000,   1.00000,
,,,0.000976200000,   1.04000,
,,,0.000976300000,   1.08000,
,,,0.000976400000,   1.04000,
,,,0.000976500000,   1.04000,
,,,0.000976600000,   1.08000,
,,,0.000976700000,   1.08000,
,,,0.000976800000,   1.04000,
,,,0.000976900000,   1.04000,
,,,0.000977000000,   1.08000,
,,,0.000977100000,   1.04000,
,,,0.000977200000,   1.08000,
,,,0.000977300000,   1.08000,
,,,0.000977400000,   1.04000,
,,,0.000977500000,   1.04000,
,,,0.000977600000,   1.08000,
,,,0.000977700000,   1.04000,
,,,0.000977800000,   1.08000,
,,,0.000977900000,   1.08000,
,,,0.000978000000,   1.04000,
,,,0.000978100000,   1.08000,
,,,0.000978200000,   1.08000,
,,,0.000978300000,   1.08000,
