,,,0.001158800000,   0.34000,
,,,0.001159000000,   0.32000,
,,,0.001159200000,   0.32000,
,,,0.001159400000,   0.32000,
,,,0.001159600000,   0.30000,
,,,0.001159800000,   0.30000,
,,,0.001160000000,   0.30000,
,,,0.001160200000,   0.26000,
,,,0.001160400000,   0.28000,
,,,0.001160600000,   0.24000,
,,,0.001160800000,   0.26000,
,,,0.001161000000,   0.20000,
,,,0.001161200000,   0.22000,
,,,0.001161400000,   0.22000,
,,,0.001161600000,   0.20000,
,,,0.001161800000,   0.18000,
,,,0.001162000000,   0.20000,
,,,0.001162200000,   0.18000,
,,,0.001162400000,   0.14000,
,,,0.001162600000,   0.18000,
,,,0.001162800000,   0.16000,
,,,0.001163000000,   0.16000,
,,,0.001163200000,   0.14000,
,,,0.001163400000,   0.14000,
,,,0.001163600000,   0.12000,
,,,0.001163800000,   0.10000,
,,,0.001164000000,   0.12000,
,,,0.001164200000,   0.10000,
,,,0.001164400000,   0.08000,
,,,0.001164600000,   0.08000,
,,,0.001164800000,   0.08000,
,,,0.001165000000,   0.06000,
,,,0.001165200000,   0.06000,
,,,0.001165400000,   0.06000,
,,,0.001165600000,   0.06000,
,,,0.001165800000,   0.02000,
,,,0.001166000000,   0.00000,
,,,0.001166200000,   0.02000,
,,,0.001166400000,  -0.02000,
,,,0.001166600000,   0.00000,
,,,0.001166800000,  -0.02000,
,,,0.001167000000,  -0.04000,
,,,0.001167200000,  -0.02000,
,,,0.001167400000,  -0.02000,
,,,0.001167600000,  -0.04000,
,,,0.001167800000,  -0.06000,
,,,0.001168000000,  -0.08000,
,,,0.001168200000,  -0.08000,
,,,0.001168400000,  -0.08000,
,,,0.001168600000,  -0.08000,
,,,0.001168800000,  -0.14000,
,,,0.001169000000,  -0.10000,
,,,0.001169200000,  -0.12000,
,,,0.001169400000,  -0.16000,
,,,0.001169600000,  -0.14000,
,,,0.001169800000,  -0.16000,
,,,0.001170000000,  -0.18000,
,,,0.001170200000,  -0.14000,
,,,0.001170400000,  -0.16000,
,,,0.001170600000,  -0.22000,
,,,0.001170800000,  -0.16000,
,,,0.001171000000,  -0.20000,
,,,0.001171200000,  -0.20000,
,,,0.001171400000,  -0.22000,
,,,0.001171600000,  -0.20000,
,,,0.001171800000,  -0.24000,
,,,0.001172000000,  -0.26000,
,,,0.001172200000,  -0.24000,
,,,0.001172400000,  -0.28000,
,,,0.001172600000,  -0.28000,
,,,0.001172800000,  -0.28000,
,,,0.001173000000,  -0.32000,
,,,0.001173200000,  -0.28000,
,,,0.001173400000,  -0.32000,
,,,0.001173600000,  -0.30000,
,,,0.001173800000,  -0.30000,
,,,0.001174000000,  -0.30000,
,,,0.001174200000,  -0.32000,
,,,0.001174400000,  -0.34000,
,,,0.001174600000,  -0.36000,
,,,0.001174800000,  -0.36000,
,,,0.001175000000,  -0.38000,
,,,0.001175200000,  -0.38000,
,,,0.001175400000,  -0.36000,
,,,0.001175600000,  -0.40000,
,,,0.001175800000,  -0.42000,
,,,0.001176000000,  -0.44000,
,,,0.001176200000,  -0.40000,
,,,0.001176400000,  -0.42000,
,,,0.001176600000,  -0.44000,
,,,0.001176800000,  -0.44000,
,,,0.001177000000,  -0.46000,
,,,0.001177200000,  -0.46000,
,,,0.001177400000,  -0.48000,
,,,0.001177600000,  -0.48000,
,,,0.001177800000,  -0.48000,
,,,0.001178000000,  -0.46000,
,,,0.001178200000,  -0.50000,
,,,0.001178400000,  -0.50000,
,,,0.001178600000,  -0.50000,
,,,0.001178800000,  -0.52000,
,,,0.001179000000,  -0.54000,
,,,0.001179200000,  -0.54000,
,,,0.001179400000,  -0.54000,
,,,0.001179600000,  -0.54000,
,,,0.001179800000,  -0.54000,
,,,0.001180000000,  -0.56000,
,,,0.001180200000,  -0.54000,
,,,0.001180400000,  -0.58000,
,,,0.001180600000,  -0.60000,
,,,0.001180800000,  -0.58000,
,,,0.001181000000,  -0.60000,
,,,0.001181200000,  -0.64000,
,,,0.001181400000,  -0.64000,
,,,0.001181600000,  -0.60000,
,,,0.001181800000,  -0.62000,
,,,0.001182000000,  -0.64000,
,,,0.001182200000,  -0.64000,
,,,0.001182400000,  -0.66000,
,,,0.001182600000,  -0.66000,
,,,0.001182800000,  -0.66000,
,,,0.001183000000,  -0.70000,
,,,0.001183200000,  -0.68000,
,,,0.001183400000,  -0.68000,
,,,0.001183600000,  -0.66000,
,,,0.001183800000,  -0.70000,
,,,0.001184000000,  -0.70000,
,,,0.001184200000,  -0.70000,
,,,0.001184400000,  -0.72000,
,,,0.001184600000,  -0.74000,
,,,0.001184800000,  -0.72000,
,,,0.001185000000,  -0.74000,
,,,0.001185200000,  -0.76000,
,,,0.001185400000,  -0.76000,
,,,0.001185600000,  -0.72000,
,,,0.001185800000,  -0.76000,
,,,0.001186000000,  -0.76000,
,,,0.001186200000,  -0.76000,
,,,0.001186400000,  -0.76000,
,,,0.001186600000,  -0.74000,
,,,0.001186800000,  -0.78000,
,,,0.001187000000,  -0.78000,
,,,0.001187200000,  -0.80000,
,,,0.001187400000,  -0.78000,
,,,0.001187600000,  -0.82000,
,,,0.001187800000,  -0.80000,
,,,0.001188000000,  -0.82000,
,,,0.001188200000,  -0.82000,
,,,0.001188400000,  -0.84000,
,,,0.001188600000,  -0.84000,
,,,0.001188800000,  -0.82000,
,,,0.001189000000,  -0.86000,
,,,0.001189200000,  -0.86000,
,,,0.001189400000,  -0.84000,
,,,0.001189600000,  -0.84000,
,,,0.001189800000,  -0.84000,
,,,0.001190000000,  -0.86000,
,,,0.001190200000,  -0.84000,
,,,0.001190400000,  -0.88000,
,,,0.001190600000,  -0.86000,
,,,0.001190800000,  -0.88000,
,,,0.001191000000,  -0.90000,
,,,0.001191200000,  -0.90000,
,,,0.001191400000,  -0.88000,
,,,0.001191600000,  -0.92000,
,,,0.001191800000,  -0.88000,
,,,0.001192000000,  -0.90000,
,,,0.001192200000,  -0.90000,
,,,0.001192400000,  -0.90000,
,,,0.001192600000,  -0.88000,
,,,0.001192800000,  -0.94000,
,,,0.001193000000,  -0.90000,
,,,0.001193200000,  -0.92000,
,,,0.001193400000,  -0.92000,
,,,0.001193600000,  -0.92000,
,,,0.001193800000,  -0.92000,
,,,0.001194000000,  -0.92000,
,,,0.001194200000,  -0.94000,
,,,0.001194400000,  -0.94000,
,,,0.001194600000,  -0.96000,
,,,0.001194800000,  -0.94000,
,,,0.001195000000,  -0.94000,
,,,0.001195200000,  -0.90000,
,,,0.001195400000,  -0.94000,
,,,0.001195600000,  -0.96000,
,,,0.001195800000,  -0.96000,
,,,0.001196000000,  -0.96000,
,,,0.001196200000,  -0.98000,
,,,0.001196400000,  -0.96000,
,,,0.001196600000,  -0.98000,
,,,0.001196800000,  -0.96000,
,,,0.001197000000,  -0.96000,
,,,0.001197200000,  -0.96000,
,,,0.001197400000,  -0.98000,
,,,0.001197600000,  -1.00000,
,,,0.001197800000,  -1.00000,
,,,0.001198000000,  -0.98000,
,,,0.001198200000,  -0.98000,
,,,0.001198400000,  -1.00000,
,,,0.001198600000,  -1.00000,
,,,0.001198800000,  -1.00000,
,,,0.001199000000,  -1.00000,
,,,0.001199200000,  -1.02000,
,,,0.001199400000,  -1.00000,
,,,0.001199600000,  -0.98000,
,,,0.001199800000,  -1.00000,
,,,0.001200000000,  -0.98000,
,,,0.001200200000,  -1.00000,
,,,0.001200400000,  -1.00000,
,,,0.001200600000,  -0.98000,
,,,0.001200800000,  -1.00000,
,,,0.001201000000,  -1.04000,
,,,0.001201200000,  -1.00000,
,,,0.001201400000,  -1.00000,
,,,0.001201600000,  -1.00000,
,,,0.001201800000,  -1.02000,
,,,0.001202000000,  -0.98000,
,,,0.001202200000,  -0.98000,
,,,0.001202400000,  -0.98000,
,,,0.001202600000,  -0.98000,
,,,0.001202800000,  -1.00000,
,,,0.001203000000,  -0.98000,
,,,0.001203200000,  -0.98000,
,,,0.001203400000,  -1.00000,
,,,0.001203600000,  -0.96000,
,,,0.001203800000,  -0.98000,
,,,0.001204000000,  -0.98000,
,,,0.001204200000,  -1.00000,
,,,0.001204400000,  -0.98000,
,,,0.001204600000,  -0.98000,
,,,0.001204800000,  -0.96000,
,,,0.001205000000,  -0.96000,
,,,0.001205200000,  -0.96000,
,,,0.001205400000,  -0.96000,
,,,0.001205600000,  -0.96000,
,,,0.001205800000,  -0.96000,
,,,0.001206000000,  -0.94000,
,,,0.001206200000,  -0.92000,
,,,0.001206400000,  -0.94000,
,,,0.001206600000,  -0.96000,
,,,0.001206800000,  -0.92000,
,,,0.001207000000,  -0.92000,
,,,0.001207200000,  -0.94000,
,,,0.001207400000,  -0.96000,
,,,0.001207600000,  -0.96000,
,,,0.001207800000,  -0.92000,
,,,0.001208000000,  -0.92000,
,,,0.001208200000,  -0.92000,
,,,0.001208400000,  -0.92000,
,,,0.001208600000,  -0.92000,
,,,0.001208800000,  -0.90000,
,,,0.001209000000,  -0.92000,
,,,0.001209200000,  -0.90000,
,,,0.001209400000,  -0.92000,
,,,0.001209600000,  -0.92000,
,,,0.001209800000,  -0.88000,
,,,0.001210000000,  -0.88000,
,,,0.001210200000,  -0.90000,
,,,0.001210400000,  -0.88000,
,,,0.001210600000,  -0.86000,
,,,0.001210800000,  -0.88000,
,,,0.001211000000,  -0.88000,
,,,0.001211200000,  -0.84000,
,,,0.001211400000,  -0.84000,
,,,0.001211600000,  -0.86000,
,,,0.001211800000,  -0.86000,
,,,0.001212000000,  -0.86000,
,,,0.001212200000,  -0.84000,
,,,0.001212400000,  -0.84000,
,,,0.001212600000,  -0.88000,
,,,0.001212800000,  -0.80000,
,,,0.001213000000,  -0.84000,
,,,0.001213200000,  -0.82000,
,,,0.001213400000,  -0.80000,
,,,0.001213600000,  -0.82000,
,,,0.001213800000,  -0.80000,
,,,0.001214000000,  -0.80000,
,,,0.001214200000,  -0.82000,
,,,0.001214400000,  -0.78000,
,,,0.001214600000,  -0.80000,
,,,0.001214800000,  -0.78000,
,,,0.001215000000,  -0.76000,
,,,0.001215200000,  -0.78000,
,,,0.001215400000,  -0.76000,
,,,0.001215600000,  -0.80000,
,,,0.001215800000,  -0.76000,
,,,0.001216000000,  -0.76000,
,,,0.001216200000,  -0.74000,
,,,0.001216400000,  -0.74000,
,,,0.001216600000,  -0.72000,
,,,0.001216800000,  -0.72000,
,,,0.001217000000,  -0.70000,
,,,0.001217200000,  -0.72000,
,,,0.001217400000,  -0.68000,
,,,0.001217600000,  -0.68000,
,,,0.001217800000,  -0.68000,
,,,0.001218000000,  -0.74000,
,,,0.001218200000,  -0.70000,
,,,0.001218400000,  -0.68000,
,,,0.001218600000,  -0.66000,
,,,0.001218800000,  -0.68000,
,,,0.001219000000,  -0.68000,
,,,0.001219200000,  -0.64000,
,,,0.001219400000,  -0.62000,
,,,0.001219600000,  -0.62000,
,,,0.001219800000,  -0.62000,
,,,0.001220000000,  -0.60000,
,,,0.001220200000,  -0.62000,
,,,0.001220400000,  -0.62000,
,,,0.001220600000,  -0.58000,
,,,0.001220800000,  -0.60000,
,,,0.001221000000,  -0.60000,
,,,0.001221200000,  -0.58000,
,,,0.001221400000,  -0.58000,
,,,0.001221600000,  -0.58000,
,,,0.001221800000,  -0.58000,
,,,0.001222000000,  -0.56000,
,,,0.001222200000,  -0.56000,
,,,0.001222400000,  -0.54000,
,,,0.001222600000,  -0.56000,
,,,0.001222800000,  -0.52000,
,,,0.001223000000,  -0.52000,
,,,0.001223200000,  -0.50000,
,,,0.001223400000,  -0.50000,
,,,0.001223600000,  -0.48000,
,,,0.001223800000,  -0.50000,
,,,0.001224000000,  -0.48000,
,,,0.001224200000,  -0.46000,
,,,0.001224400000,  -0.46000,
,,,0.001224600000,  -0.46000,
,,,0.001224800000,  -0.44000,
,,,0.001225000000,  -0.44000,
,,,0.001225200000,  -0.44000,
,,,0.001225400000,  -0.44000,
,,,0.001225600000,  -0.42000,
,,,0.001225800000,  -0.40000,
,,,0.001226000000,  -0.40000,
,,,0.001226200000,  -0.40000,
,,,0.001226400000,  -0.38000,
,,,0.001226600000,  -0.36000,
,,,0.001226800000,  -0.36000,
,,,0.001227000000,  -0.36000,
,,,0.001227200000,  -0.36000,
,,,0.001227400000,  -0.36000,
,,,0.001227600000,  -0.34000,
,,,0.001227800000,  -0.32000,
,,,0.001228000000,  -0.34000,
,,,0.001228200000,  -0.34000,
,,,0.001228400000,  -0.30000,
,,,0.001228600000,  -0.30000,
,,,0.001228800000,  -0.30000,
,,,0.001229000000,  -0.26000,
,,,0.001229200000,  -0.26000,
,,,0.001229400000,  -0.24000,
,,,0.001229600000,  -0.22000,
,,,0.001229800000,  -0.22000,
,,,0.001230000000,  -0.24000,
,,,0.001230200000,  -0.22000,
,,,0.001230400000,  -0.22000,
,,,0.001230600000,  -0.20000,
,,,0.001230800000,  -0.20000,
,,,0.001231000000,  -0.16000,
,,,0.001231200000,  -0.16000,
,,,0.001231400000,  -0.16000,
,,,0.001231600000,  -0.16000,
,,,0.001231800000,  -0.16000,
,,,0.001232000000,  -0.14000,
,,,0.001232200000,  -0.12000,
,,,0.001232400000,  -0.14000,
,,,0.001232600000,  -0.10000,
,,,0.001232800000,  -0.10000,
,,,0.001233000000,  -0.08000,
,,,0.001233200000,  -0.08000,
,,,0.001233400000,  -0.10000,
,,,0.001233600000,  -0.10000,
,,,0.001233800000,  -0.08000,
,,,0.001234000000,  -0.06000,
,,,0.001234200000,  -0.04000,
,,,0.001234400000,  -0.06000,
,,,0.001234600000,  -0.02000,
,,,0.001234800000,   0.00000,
,,,0.001235000000,   0.00000,
,,,0.001235200000,  -0.02000,
,,,0.001235400000,   0.00000,
,,,0.001235600000,   0.02000,
,,,0.001235800000,   0.02000,
,,,0.001236000000,   0.04000,
,,,0.001236200000,   0.04000,
,,,0.001236400000,   0.04000,
,,,0.001236600000,   0.08000,
,,,0.001236800000,   0.08000,
,,,0.001237000000,   0.10000,
,,,0.001237200000,   0.08000,
,,,0.001237400000,   0.10000,
,,,0.001237600000,   0.10000,
,,,0.001237800000,   0.10000,
,,,0.001238000000,   0.14000,
,,,0.001238200000,   0.12000,
,,,0.001238400000,   0.14000,
,,,0.001238600000,   0.14000,
,,,0.001238800000,   0.14000,
,,,0.001239000000,   0.16000,
,,,0.001239200000,   0.18000,
,,,0.001239400000,   0.18000,
,,,0.001239600000,   0.22000,
,,,0.001239800000,   0.20000,
,,,0.001240000000,   0.18000,
,,,0.001240200000,   0.20000,
,,,0.001240400000,   0.22000,
,,,0.001240600000,   0.24000,
,,,0.001240800000,   0.26000,
,,,0.001241000000,   0.24000,
,,,0.001241200000,   0.26000,
,,,0.001241400000,   0.26000,
,,,0.001241600000,   0.28000,
,,,0.001241800000,   0.26000,
,,,0.001242000000,   0.30000,
,,,0.001242200000,   0.32000,
,,,0.001242400000,   0.28000,
,,,0.001242600000,   0.32000,
,,,0.001242800000,   0.34000,
,,,0.001243000000,   0.36000,
,,,0.001243200000,   0.34000,
,,,0.001243400000,   0.36000,
,,,0.001243600000,   0.34000,
,,,0.001243800000,   0.36000,
,,,0.001244000000,   0.42000,
,,,0.001244200000,   0.38000,
,,,0.001244400000,   0.38000,
,,,0.001244600000,   0.38000,
,,,0.001244800000,   0.40000,
,,,0.001245000000,   0.42000,
,,,0.001245200000,   0.44000,
,,,0.001245400000,   0.44000,
,,,0.001245600000,   0.42000,
,,,0.001245800000,   0.48000,
,,,0.001246000000,   0.44000,
,,,0.001246200000,   0.46000,
,,,0.001246400000,   0.48000,
,,,0.001246600000,   0.48000,
,,,0.001246800000,   0.50000,
,,,0.001247000000,   0.48000,
,,,0.001247200000,   0.50000,
,,,0.001247400000,   0.52000,
,,,0.001247600000,   0.52000,
,,,0.001247800000,   0.50000,
,,,0.001248000000,   0.52000,
,,,0.001248200000,   0.56000,
,,,0.001248400000,   0.56000,
,,,0.001248600000,   0.56000,
,,,0.001248800000,   0.58000,
,,,0.001249000000,   0.56000,
,,,0.001249200000,   0.56000,
,,,0.001249400000,   0.58000,
,,,0.001249600000,   0.58000,
,,,0.001249800000,   0.58000,
,,,0.001250000000,   0.58000,
,,,0.001250200000,   0.62000,
,,,0.001250400000,   0.60000,
,,,0.001250600000,   0.62000,
,,,0.001250800000,   0.66000,
,,,0.001251000000,   0.64000,
,,,0.001251200000,   0.64000,
,,,0.001251400000,   0.66000,
,,,0.001251600000,   0.66000,
,,,0.001251800000,   0.70000,
,,,0.001252000000,   0.68000,
,,,0.001252200000,   0.70000,
,,,0.001252400000,   0.70000,
,,,0.001252600000,   0.64000,
,,,0.001252800000,   0.68000,
,,,0.001253000000,   0.72000,
,,,0.001253200000,   0.68000,
,,,0.001253400000,   0.72000,
,,,0.001253600000,   0.72000,
,,,0.001253800000,   0.72000,
,,,0.001254000000,   0.74000,
,,,0.001254200000,   0.74000,
,,,0.001254400000,   0.72000,
,,,0.001254600000,   0.74000,
,,,0.001254800000,   0.76000,
,,,0.001255000000,   0.74000,
,,,0.001255200000,   0.76000,
,,,0.001255400000,   0.78000,
,,,0.001255600000,   0.76000,
,,,0.001255800000,   0.78000,
,,,0.001256000000,   0.76000,
,,,0.001256200000,   0.78000,
,,,0.001256400000,   0.78000,
,,,0.001256600000,   0.78000,
,,,0.001256800000,   0.80000,
,,,0.001257000000,   0.80000,
,,,0.001257200000,   0.84000,
,,,0.001257400000,   0.82000,
,,,0.001257600000,   0.82000,
,,,0.001257800000,   0.80000,
,,,0.001258000000,   0.86000,
,,,0.001258200000,   0.82000,
,,,0.001258400000,   0.84000,
,,,0.001258600000,   0.86000,
,,,0.001258800000,   0.86000,
,,,0.001259000000,   0.86000,
,,,0.001259200000,   0.86000,
,,,0.001259400000,   0.88000,
,,,0.001259600000,   0.88000,
,,,0.001259800000,   0.86000,
,,,0.001260000000,   0.88000,
,,,0.001260200000,   0.86000,
,,,0.001260400000,   0.86000,
,,,0.001260600000,   0.88000,
,,,0.001260800000,   0.88000,
,,,0.001261000000,   0.90000,
,,,0.001261200000,   0.92000,
,,,0.001261400000,   0.88000,
,,,0.001261600000,   0.90000,
,,,0.001261800000,   0.90000,
,,,0.001262000000,   0.90000,
,,,0.001262200000,   0.88000,
,,,0.001262400000,   0.92000,
,,,0.001262600000,   0.90000,
,,,0.001262800000,   0.90000,
,,,0.001263000000,   0.90000,
,,,0.001263200000,   0.90000,
,,,0.001263400000,   0.92000,
,,,0.001263600000,   0.94000,
,,,0.001263800000,   0.94000,
,,,0.001264000000,   0.94000,
,,,0.001264200000,   0.92000,
,,,0.001264400000,   0.94000,
,,,0.001264600000,   0.94000,
,,,0.001264800000,   0.96000,
,,,0.001265000000,   0.94000,
,,,0.001265200000,   0.94000,
,,,0.001265400000,   0.96000,
,,,0.001265600000,   0.96000,
,,,0.001265800000,   0.94000,
,,,0.001266000000,   0.94000,
,,,0.001266200000,   1.00000,
,,,0.001266400000,   0.96000,
,,,0.001266600000,   0.96000,
,,,0.001266800000,   0.94000,
,,,0.001267000000,   0.94000,
,,,0.001267200000,   0.98000,
,,,0.001267400000,   0.96000,
,,,0.001267600000,   0.96000,
,,,0.001267800000,   0.98000,
,,,0.001268000000,   0.98000,
,,,0.001268200000,   0.96000,
,,,0.001268400000,   0.94000,
,,,0.001268600000,   0.96000,
,,,0.001268800000,   0.98000,
,,,0.001269000000,   0.98000,
,,,0.001269200000,   0.96000,
,,,0.001269400000,   0.96000,
,,,0.001269600000,   0.96000,
,,,0.001269800000,   0.96000,
,,,0.001270000000,   0.96000,
,,,0.001270200000,   0.94000,
,,,0.001270400000,   0.98000,
,,,0.001270600000,   0.98000,
,,,0.001270800000,   0.96000,
,,,0.001271000000,   0.94000,
,,,0.001271200000,   0.98000,
,,,0.001271400000,   0.96000,
,,,0.001271600000,   0.98000,
,,,0.001271800000,   0.96000,
,,,0.001272000000,   0.98000,
,,,0.001272200000,   0.96000,
,,,0.001272400000,   0.96000,
,,,0.001272600000,   0.96000,
,,,0.001272800000,   0.96000,
,,,0.001273000000,   0.94000,
,,,0.001273200000,   0.96000,
,,,0.001273400000,   0.94000,
,,,0.001273600000,   0.94000,
,,,0.001273800000,   0.96000,
,,,0.001274000000,   0.96000,
,,,0.001274200000,   0.94000,
,,,0.001274400000,   0.92000,
,,,0.001274600000,   0.94000,
,,,0.001274800000,   0.94000,
,,,0.001275000000,   0.92000,
,,,0.001275200000,   0.92000,
,,,0.001275400000,   0.94000,
,,,0.001275600000,   0.94000,
,,,0.001275800000,   0.92000,
,,,0.001276000000,   0.92000,
,,,0.001276200000,   0.92000,
,,,0.001276400000,   0.92000,
,,,0.001276600000,   0.92000,
