time,voltage,time_err,voltage_err
0.0014988999999999998,0.2841666666666667,1.4142135623730814e-06,0.024301845817651945
0.0015037000000000002,0.32749999999999996,1.4142135623730854e-06,0.012937979144666543
0.0015085,0.35166666666666674,1.414213562373088e-06,0.014345630047135436
0.0015132999999999998,0.36916666666666664,1.4142135623730916e-06,0.010179547554081039
0.0015180999999999999,0.36500000000000005,1.4142135623731053e-06,0.013513278493843523
0.0015229,0.3458333333333334,1.4142135623731112e-06,0.016129008882638497
0.0015276999999999999,0.3133333333333333,1.4142135623731028e-06,0.01926173649372308
0.0015324999999999998,0.2608333333333333,1.4142135623731112e-06,0.021652726842366646
0.0015373000000000001,0.20333333333333337,1.4142135623731053e-06,0.01522773975253762
0.0015421,0.13083333333333333,1.4142135623730916e-06,0.02764946208560283
0.0015468999999999997,0.049166666666666664,1.4142135623730882e-06,0.03437854066086887
0.0015517000000000003,-0.03916666666666667,1.4142135623730854e-06,0.030348220586281876
0.0015565,-0.11833333333333333,1.4142135623730814e-06,0.0249637418228338
0.0015612999999999998,-0.1875,1.4142135623730814e-06,0.019392961520142797
0.0015661000000000002,-0.2525,1.414213562373082e-06,0.023452078799117152
0.0015709,-0.30250000000000005,1.414213562373088e-06,0.02151844507070317
0.0015757,-0.34,1.4142135623730916e-06,0.014446302370292296
0.0015805,-0.3591666666666667,1.4142135623730954e-06,0.0161290088826385
0.0015853000000000002,-0.36166666666666664,1.4142135623731112e-06,0.014345630047135441
0.0015900999999999999,-0.3491666666666667,1.4142135623731028e-06,0.014421200175184909
0.0015948999999999998,-0.3225,1.4142135623731112e-06,0.014817733206914766
0.0015997000000000001,-0.27666666666666667,1.4142135623731053e-06,0.020144406207413392
0.0016045,-0.21666666666666665,1.4142135623730916e-06,0.024788964351565565
0.0016093,-0.15416666666666667,1.414213562373088e-06,0.024657068246098392
0.0016141000000000003,-0.0775,1.4142135623730854e-06,0.02908009927618961
0.0016174000000000002,-0.008888888888888889,5.477225575051794e-07,0.017638342073763937
