time,voltage,time_err,voltage_err
0.0013741000000000003,-0.31666666666666665,1.4142135623730814e-06,0.06119581306128617
0.0013789,-0.11,1.4142135623730854e-06,0.05927093282765903
0.0013836999999999999,0.09833333333333333,1.414213562373088e-06,0.07075165794134633
0.0013885,0.29833333333333334,1.4142135623730916e-06,0.06670288871045121
0.0013933,0.47833333333333333,1.4142135623731053e-06,0.05835920751217648
0.0013981,0.6466666666666666,1.4142135623731112e-06,0.04815434123430769
0.0014028999999999997,0.7766666666666667,1.414213562373118e-06,0.04555614468807233
0.0014077000000000002,0.8683333333333333,1.4142135623731112e-06,0.03434690881182085
0.0014125,0.92,1.4142135623730954e-06,0.016681153124565973
0.0014172999999999998,0.9333333333333332,1.4142135623730916e-06,0.022586388102931166
0.0014221000000000001,0.89,1.414213562373088e-06,0.024316750354973174
0.0014269,0.8116666666666669,1.414213562373082e-06,0.03434690881182083
0.0014317,0.6766666666666666,1.4142135623730814e-06,0.04851415451603581
0.0014365000000000003,0.525,1.4142135623730814e-06,0.050475995155682886
0.0014413000000000002,0.3383333333333334,1.4142135623730854e-06,0.0601206516400412
0.0014460999999999999,0.14,1.414213562373088e-06,0.06351993867043365
0.0014508999999999998,-0.05666666666666667,1.4142135623730916e-06,0.07263168949460407
0.0014557,-0.265,1.4142135623731053e-06,0.06858824845472405
0.0014605,-0.4666666666666666,1.4142135623731112e-06,0.06741607772803075
0.0014653,-0.64,1.4142135623731028e-06,0.055325125984649955
0.0014701000000000002,-0.7833333333333333,1.4142135623731112e-06,0.04071819021632413
0.0014749000000000001,-0.8966666666666668,1.4142135623731053e-06,0.03318808935992428
0.0014796999999999998,-0.9666666666666667,1.4142135623730916e-06,0.019261736493723078
0.0014845,-0.985,1.414213562373088e-06,0.019781414201873626
0.0014893,-0.96,1.414213562373082e-06,0.028892604740584592
0.0014941,-0.8883333333333333,1.4142135623730814e-06,0.031161105448196544
0.0014988999999999998,-0.7666666666666667,1.4142135623730814e-06,0.04517277620586239
0.0015037000000000002,-0.6150000000000001,1.4142135623730854e-06,0.06756639246921761
0.0015085,-0.42333333333333334,1.414213562373088e-06,0.05768480070073969
0.0015132999999999998,-0.23833333333333337,1.4142135623730916e-06,0.06183193677863489
0.0015180999999999999,-0.03166666666666667,1.4142135623731053e-06,0.06012065164004119
0.0015229,0.16833333333333333,1.4142135623731112e-06,0.06349711850132268
0.0015276999999999999,0.36833333333333335,1.4142135623731028e-06,0.06239193556212537
0.0015324999999999998,0.545,1.4142135623731112e-06,0.05250258792793395
0.0015373000000000001,0.695,1.4142135623731053e-06,0.04222095090890508
0.0015421,0.815,1.4142135623730916e-06,0.04383764512875642
0.0015468999999999997,0.8983333333333334,1.4142135623730882e-06,0.031161105448196544
0.0015517000000000003,0.9333333333333332,1.4142135623730854e-06,0.025480882290824215
0.0015565,0.93,1.4142135623730814e-06,0.021264381322847768
0.0015612999999999998,0.8683333333333333,1.4142135623730814e-06,0.038183386629432894
0.0015661000000000002,0.7700000000000001,1.414213562373082e-06,0.04293574572392525
0.0015709,0.6333333333333333,1.414213562373088e-06,0.04360561059499476
0.0015757,0.4633333333333333,1.4142135623730916e-06,0.056465970257327996
0.0015805,0.27999999999999997,1.4142135623730954e-06,0.05897678246195885
0.0015853000000000002,0.07,1.4142135623731112e-06,0.06487446070815474
0.0015900999999999999,-0.135,1.4142135623731028e-06,0.06220582944862406
0.0015948999999999998,-0.34,1.4142135623731112e-06,0.06014475292448898
0.0015997000000000001,-0.5283333333333333,1.4142135623731053e-06,0.05529892417120566
0.0016045,-0.6933333333333334,1.4142135623730916e-06,0.062042528658323076
0.0016093,-0.8250000000000001,1.414213562373088e-06,0.043837645128756424
0.0016141000000000003,-0.93,1.4142135623730854e-06,0.021264381322847768
0.0016174000000000002,-0.9777777777777779,5.477225575051794e-07,0.021081851067789214
