time,voltage,time_err,voltage_err
0.000673,0.5758333333333333,1.4142135623730953e-05,0.04605447310255131
0.000721,0.425,1.4142135623730948e-05,0.05013026509266502
0.000769,0.25416666666666665,1.4142135623730946e-05,0.05420706408856184
0.000817,0.07916666666666668,1.4142135623730948e-05,0.052578443811349046
0.000865,-0.09833333333333334,1.4142135623730953e-05,0.05592437958425697
0.0009130000000000001,-0.2791666666666667,1.4142135623730955e-05,0.05020970516497407
0.000961,-0.44416666666666665,1.4142135623730953e-05,0.04968742878948502
0.0010090000000000001,-0.5983333333333334,1.414213562373096e-05,0.04330545368473328
0.001057,-0.7374999999999999,1.414213562373095e-05,0.037907209363643904
0.001105,-0.8516666666666666,1.414213562373096e-05,0.03225801776527703
0.0011530000000000002,-0.9424999999999999,1.4142135623730955e-05,0.027226904852114302
0.001201,-1.01,1.414213562373094e-05,0.019560385876873046
0.001249,-1.0483333333333336,1.414213562373095e-05,0.010072203103706706
0.0012970000000000002,-1.0525,1.4142135623730938e-05,0.009890707100936815
0.0013449999999999998,-1.015,1.4142135623730955e-05,0.02226324715563847
0.001393,-0.9474999999999999,1.4142135623730946e-05,0.02625129396396695
0.0014409999999999998,-0.8608333333333335,1.414213562373095e-05,0.032021279156844766
0.0014889999999999999,-0.7458333333333332,1.414213562373096e-05,0.03610572237756501
0.001537,-0.6116666666666667,1.4142135623730951e-05,0.04526892269889843
0.0015849999999999998,-0.4541666666666666,1.4142135623730951e-05,0.050897737770405155
0.001633,-0.28833333333333333,1.4142135623730943e-05,0.05036101551853349
0.001681,-0.11083333333333334,1.414213562373095e-05,0.05717377527949457
0.0017289999999999999,0.06916666666666667,1.4142135623730955e-05,0.05274356887783585
0.001777,0.24083333333333334,1.4142135623730953e-05,0.05420706408856183
0.001825,0.41250000000000003,1.414213562373095e-05,0.04927738700017703
0.0018729999999999999,0.5708333333333334,1.4142135623730941e-05,0.047173746075975125
0.001921,0.7108333333333333,1.4142135623730951e-05,0.039990941003167704
0.001969,0.8275,1.4142135623730946e-05,0.02754443051097466
0.0020169999999999997,0.9216666666666667,1.4142135623730933e-05,0.028232985128663974
0.0020649999999999996,0.995,1.414213562373096e-05,0.01888178326139868
0.002113,1.035,1.4142135623730958e-05,0.010632190661423908
0.0021609999999999997,1.0375,1.414213562373095e-05,0.010733936430981321
0.0022089999999999996,1.01,1.4142135623730968e-05,0.014446302370292317
0.002257,0.9525,1.4142135623730943e-05,0.022698400633180012
0.0023049999999999998,0.8633333333333334,1.4142135623730953e-05,0.02807856472652137
0.0023529999999999996,0.7616666666666667,1.414213562373096e-05,0.039526179180129614
0.002401,0.6258333333333334,1.4142135623730946e-05,0.04353076539910463
0.002449,0.4758333333333333,1.414213562373094e-05,0.045675287454574075
0.0024969999999999997,0.3116666666666667,1.4142135623730943e-05,0.049314136492196785
0.002545,0.13916666666666666,1.414213562373096e-05,0.053561558787157654
0.002593,-0.03916666666666667,1.414213562373095e-05,0.05420706408856183
0.0026409999999999997,-0.22083333333333333,1.4142135623730955e-05,0.04772353959928012
0.0026890000000000004,-0.3933333333333333,1.4142135623730968e-05,0.04593631382181457
0.002737,-0.5475,1.4142135623730958e-05,0.044842720314644056
0.0027849999999999997,-0.6933333333333334,1.4142135623730958e-05,0.04197998142662415
0.002833,-0.82,1.4142135623730968e-05,0.03587417625171524
0.002881,-0.915,1.4142135623730955e-05,0.02653955210788147
0.0029289999999999997,-0.9925,1.414213562373095e-05,0.020269917740765305
0.002977,-1.0408333333333333,1.414213562373096e-05,0.013805061033727011
0.00301,-1.057777777777778,5.4772255750516554e-06,0.006666666666666672
