time,voltage,time_err,voltage_err
-0.00047900000000000004,-0.7816666666666667,1.4142135623730943e-05,0.028842400350369845
-0.00043099999999999996,-0.6708333333333334,1.414213562373095e-05,0.03634576306467677
-0.00038300000000000004,-0.5466666666666667,1.414213562373095e-05,0.043204937989385725
-0.000335,-0.41083333333333333,1.4142135623730948e-05,0.04451835641587652
-0.000287,-0.2591666666666667,1.414213562373095e-05,0.04510053182629328
-0.00023899999999999998,-0.105,1.414213562373095e-05,0.049431551269099025
-0.00019099999999999998,0.053333333333333344,1.414213562373095e-05,0.05061935243145362
-0.000143,0.21250000000000002,1.4142135623730951e-05,0.05101150765311175
-9.499999999999999e-05,0.3575,1.414213562373095e-05,0.046180176435914294
-4.7e-05,0.49666666666666665,1.414213562373095e-05,0.03714444971900294
9.999999999999997e-07,0.6183333333333333,1.414213562373095e-05,0.033836777864209897
4.9e-05,0.7225,1.414213562373095e-05,0.029672121302810408
9.700000000000001e-05,0.8058333333333333,1.414213562373095e-05,0.02320357293826638
0.000145,0.8658333333333333,1.414213562373095e-05,0.017173454405910435
0.00019300000000000003,0.9016666666666667,1.4142135623730948e-05,0.011671841502435306
0.00024100000000000003,0.9091666666666667,1.414213562373095e-05,0.01017954755408104
0.000289,0.8941666666666667,1.414213562373095e-05,0.011000658741803756
0.000337,0.8525,1.414213562373095e-05,0.01847442415411337
0.000385,0.7816666666666667,1.414213562373095e-05,0.026320213205603134
0.000433,0.68,1.4142135623730951e-05,0.03336230624913194
0.00048100000000000004,0.5658333333333333,1.4142135623730946e-05,0.0427242591374102
0.000529,0.4333333333333333,1.4142135623730946e-05,0.04360561059499475
0.0005769999999999999,0.28833333333333333,1.4142135623730948e-05,0.04166811591682508
0.000625,0.135,1.4142135623730953e-05,0.04303689014140634
0.000673,-0.020833333333333332,1.4142135623730953e-05,0.049159604012508754
0.000721,-0.18333333333333335,1.4142135623730948e-05,0.04593631382181457
0.000769,-0.33416666666666667,1.4142135623730946e-05,0.04548450922797942
0.000817,-0.4725,1.4142135623730948e-05,0.04445319962074428
0.000865,-0.5966666666666667,1.4142135623730953e-05,0.03157691323222335
0.0009130000000000001,-0.7083333333333334,1.4142135623730955e-05,0.03383677786420987
0.000961,-0.7966666666666665,1.4142135623730953e-05,0.02548088229082422
0.0010090000000000001,-0.8616666666666667,1.414213562373096e-05,0.017610932046210174
0.001057,-0.9,1.414213562373095e-05,0.005897678246195891
0.001105,-0.9141666666666667,1.414213562373096e-05,0.00928611242975074
0.0011530000000000002,-0.9049999999999999,1.4142135623730955e-05,0.008846517369293837
0.001201,-0.8691666666666666,1.414213562373094e-05,0.018630658852422877
0.001249,-0.8083333333333332,1.414213562373095e-05,0.021196116680157223
0.0012970000000000002,-0.7091666666666668,1.4142135623730938e-05,0.03682115019182961
0.0013449999999999998,-0.5908333333333333,1.4142135623730955e-05,0.038211842765512254
0.001393,-0.4566666666666666,1.4142135623730946e-05,0.04320493798938574
0.0014409999999999998,-0.31,1.414213562373095e-05,0.04333890711087691
0.0014889999999999999,-0.16166666666666665,1.414213562373096e-05,0.047150698889805456
0.001537,0.004999999999999998,1.4142135623730951e-05,0.04763995400282523
0.0015849999999999998,0.16083333333333336,1.4142135623730951e-05,0.0462428999642264
0.001633,0.30750000000000005,1.4142135623730943e-05,0.044453199620744274
0.001681,0.45,1.414213562373095e-05,0.0353860694771753
0.0017289999999999999,0.5816666666666668,1.4142135623730955e-05,0.03818338662943287
0.001777,0.6875,1.4142135623730953e-05,0.03165713052447232
0.001825,0.7816666666666667,1.414213562373095e-05,0.024963741822833795
0.0018729999999999999,0.8483333333333333,1.4142135623730941e-05,0.01948615264559777
0.001921,0.8941666666666667,1.4142135623730951e-05,0.011000658741803756
0.001969,0.9141666666666667,1.4142135623730946e-05,0.00928611242975074
0.0020169999999999997,0.9,1.4142135623730933e-05,0.011795356492391782
0.0020649999999999996,0.8641666666666667,1.414213562373096e-05,0.01316010660280158
0.002113,0.8058333333333335,1.4142135623730958e-05,0.023941353466274625
0.0021609999999999997,0.7191666666666667,1.414213562373095e-05,0.033611161017250445
0.0022089999999999996,0.605,1.4142135623730968e-05,0.03296902366978935
0.002257,0.4766666666666666,1.4142135623730943e-05,0.038523472987446156
0.0023049999999999998,0.33916666666666667,1.4142135623730953e-05,0.04586527213923184
0.0023529999999999996,0.18250000000000002,1.414213562373096e-05,0.04542073841606794
0.002401,0.028333333333333335,1.4142135623730946e-05,0.047150698889805456
0.002449,-0.13166666666666668,1.414213562373094e-05,0.05172390471378374
0.0024969999999999997,-0.28500000000000003,1.4142135623730943e-05,0.0418070100217239
0.002545,-0.42750000000000005,1.414213562373096e-05,0.04245201895132289
0.002593,-0.5591666666666667,1.414213562373095e-05,0.03705655685296598
0.0026409999999999997,-0.6691666666666668,1.4142135623730955e-05,0.03174855925066133
0.0026890000000000004,-0.7675000000000001,1.4142135623730968e-05,0.02345207879911717
0.002737,-0.84,1.4142135623730958e-05,0.02502172968684897
0.0027849999999999997,-0.8925000000000001,1.4142135623730958e-05,0.011515584902738296
0.002833,-0.9083333333333333,1.4142135623730968e-05,0.011671841502435294
0.002881,-0.9091666666666668,1.4142135623730955e-05,0.01017954755408104
0.0029289999999999997,-0.8825,1.414213562373095e-05,0.014817733206914771
0.002977,-0.8250000000000001,1.414213562373096e-05,0.021467872861962604
0.00301,-0.7711111111111111,5.4772255750516554e-06,0.010540925533894607
