time,voltage,time_err,voltage_err
0.00024100000000000003,-0.06,1.414213562373095e-05,0.03120757990421976
0.000289,0.04666666666666666,1.414213562373095e-05,0.03472458929129724
0.000337,0.14833333333333334,1.414213562373095e-05,0.03996375169169385
0.000385,0.24833333333333332,1.414213562373095e-05,0.03331883742774097
0.000433,0.34500000000000003,1.4142135623730951e-05,0.025875958289333055
0.00048100000000000004,0.41500000000000004,1.4142135623730946e-05,0.028437574653509268
0.000529,0.48333333333333334,1.4142135623730946e-05,0.023343683004870597
0.0005769999999999999,0.535,1.4142135623730948e-05,0.019781414201873626
0.000625,0.5716666666666668,1.4142135623730953e-05,0.018572224859501423
0.000673,0.5883333333333334,1.4142135623730953e-05,0.018572224859501427
0.000721,0.6,1.4142135623730948e-05,0.0
0.000769,0.5750000000000001,1.4142135623730946e-05,0.01978141420187357
0.000817,0.5416666666666666,1.4142135623730948e-05,0.02035909510816208
0.000865,0.48666666666666664,1.4142135623730953e-05,0.03265986323710905
0.0009130000000000001,0.4200000000000001,1.4142135623730955e-05,0.020430156738209956
0.000961,0.3466666666666667,1.4142135623730953e-05,0.028078564726521357
0.0010090000000000001,0.24833333333333332,1.414213562373096e-05,0.028842400350369855
0.001057,0.15333333333333332,1.414213562373095e-05,0.0402888124148268
0.001105,0.051666666666666666,1.414213562373096e-05,0.03434690881182084
0.0011530000000000002,-0.04666666666666667,1.4142135623730955e-05,0.03472458929129725
0.001201,-0.15000000000000002,1.414213562373094e-05,0.03776356652279733
0.001249,-0.24666666666666667,1.414213562373095e-05,0.02548088229082425
0.0012970000000000002,-0.35166666666666674,1.4142135623730938e-05,0.028842400350369845
0.0013449999999999998,-0.43166666666666664,1.4142135623730955e-05,0.023529198635010854
0.001393,-0.5,1.4142135623730946e-05,0.023590712984783564
0.0014409999999999998,-0.5583333333333335,1.414213562373095e-05,0.018572224859501458
0.0014889999999999999,-0.595,1.414213562373096e-05,0.017937088125857602
0.001537,-0.63,1.4142135623730951e-05,0.017693034738587674
0.0015849999999999998,-0.6283333333333333,1.4142135623730951e-05,0.01857222485950148
0.001633,-0.605,1.4142135623730943e-05,0.013513278493843537
0.001681,-0.5750000000000001,1.414213562373095e-05,0.023031169805476537
0.0017289999999999999,-0.5233333333333333,1.4142135623730955e-05,0.02334368300487061
0.001777,-0.4566666666666666,1.4142135623730953e-05,0.02334368300487058
0.001825,-0.38166666666666665,1.414213562373095e-05,0.02632021320560315
0.0018729999999999999,-0.28500000000000003,1.4142135623730941e-05,0.034007671768741164
0.001921,-0.19166666666666665,1.4142135623730951e-05,0.03534508964932527
0.001969,-0.10000000000000002,1.4142135623730946e-05,0.02637521893583148
0.0020169999999999997,0.013333333333333334,1.4142135623730933e-05,0.03667325369028339
0.0020649999999999996,0.12,1.414213562373096e-05,0.02889260474058461
0.002113,0.21666666666666665,1.4142135623730958e-05,0.03522186409242031
0.0021609999999999997,0.31000000000000005,1.414213562373095e-05,0.033879582154396785
0.0022089999999999996,0.38999999999999996,1.4142135623730968e-05,0.02702655698768706
0.002257,0.4633333333333333,1.4142135623730943e-05,0.020144406207413385
0.0023049999999999998,0.5133333333333333,1.4142135623730953e-05,0.02807856472652138
0.0023529999999999996,0.5650000000000001,1.414213562373096e-05,0.017937088125857602
0.002401,0.5916666666666667,1.4142135623730946e-05,0.016594044679962106
0.002449,0.5983333333333333,1.414213562373094e-05,0.008164965809277246
0.0024969999999999997,0.59,1.4142135623730943e-05,0.021264381322847768
0.002545,0.56,1.414213562373096e-05,0.020430156738209956
0.002593,0.5116666666666667,1.414213562373095e-05,0.02035909510816208
0.0026409999999999997,0.4366666666666667,1.4142135623730955e-05,0.02334368300487058
0.0026890000000000004,0.36333333333333334,1.4142135623730968e-05,0.0286912600942709
0.002737,0.2816666666666667,1.4142135623730958e-05,0.022001317483607497
0.0027849999999999997,0.19000000000000003,1.4142135623730958e-05,0.037763566522797325
0.002833,0.07833333333333334,1.4142135623730968e-05,0.034346908811820835
0.002881,-0.016666666666666666,1.4142135623730955e-05,0.03318808935992428
0.0029289999999999997,-0.12,1.414213562373095e-05,0.033362306249131966
0.002977,-0.2233333333333333,1.414213562373096e-05,0.033188089359924275
0.00301,-0.2977777777777778,5.4772255750516554e-06,0.021081851067789186
