time,voltage,time_err,voltage_err
0.0013618600000000001,-0.11166666666666668,2.828427124746312e-07,0.07458095494547995
0.00136282,0.14166666666666666,2.828427124746192e-07,0.07504587968683567
0.00136378,0.3866666666666667,2.8284271247461257e-07,0.06611364830920785
0.00136474,0.6058333333333333,2.828427124746212e-07,0.0579292421964009
0.0013657,0.7949999999999999,2.828427124746212e-07,0.051835861348482774
0.0013666599999999998,0.945,2.828427124746132e-07,0.04010854836782194
0.00136762,1.0516666666666667,2.828427124746159e-07,0.024257077258017925
0.00136858,1.1033333333333335,2.828427124746239e-07,0.011293194051465607
0.00136954,1.1008333333333333,2.8284271247460786e-07,0.01501207243656185
0.0013705,1.05,2.828427124746099e-07,0.030645235107314976
0.00137146,0.9325,2.828427124746299e-07,0.038135912550861496
0.00137242,0.7766666666666667,2.8284271247462586e-07,0.05490439648719571
0.0013733799999999998,0.5733333333333334,2.8284271247462724e-07,0.06451603553055404
0.00137434,0.35000000000000003,2.8284271247462586e-07,0.0659380473395787
0.0013753,0.10166666666666667,2.828427124746299e-07,0.07596719352953367
0.00137626,-0.14833333333333334,2.828427124746099e-07,0.07619578138879655
0.00137722,-0.39083333333333337,2.828427124746079e-07,0.07101234838525201
0.00137818,-0.6116666666666667,2.8284271247462385e-07,0.05806043827559023
0.00137914,-0.8016666666666667,2.828427124746159e-07,0.051047008741446104
0.0013800999999999998,-0.9433333333333334,2.828427124746132e-07,0.040288812414826784
0.00138106,-1.0475,2.828427124746212e-07,0.025580223339270472
0.00138202,-1.1016666666666668,2.828427124746212e-07,0.01659404467996213
0.00138298,-1.095,2.8284271247461257e-07,0.01793708812585764
0.00138394,-1.04,2.828427124746192e-07,0.027026556987687075
0.0013848999999999999,-0.9316666666666666,2.828427124746312e-07,0.046030865511199594
0.00138586,-0.765,2.828427124746192e-07,0.057559043409883645
0.0013868199999999998,-0.55,2.828427124746252e-07,0.06620127412408446
0.00138778,-0.32749999999999996,2.828427124746299e-07,0.07338107800172775
0.00138874,-0.07500000000000001,2.8284271247462586e-07,0.07627182510172302
0.0013897,0.18000000000000002,2.828427124746132e-07,0.07342550202638104
0.00139066,0.41583333333333333,2.828427124746159e-07,0.07076701925680319
0.0013916199999999999,0.6325,2.8284271247462385e-07,0.06291816631286953
0.00139258,0.8133333333333334,2.8284271247460786e-07,0.05296977535773845
0.0013935399999999998,0.9624999999999999,2.828427124746099e-07,0.0405666386814713
0.0013945,1.06,2.8284271247462385e-07,0.02570738347668608
0.00139546,1.1041666666666667,2.828427124746159e-07,0.011764599317505443
0.00139642,1.0958333333333334,2.828427124746132e-07,0.015580552724098277
0.00139738,1.0358333333333334,2.8284271247462586e-07,0.03437854066086891
0.0013983400000000003,0.9216666666666665,2.828427124746299e-07,0.04715069888980545
0.0013993,0.7508333333333334,2.828427124746099e-07,0.05594381239178766
0.0014002599999999997,0.555,2.8284271247460786e-07,0.06807923772117055
0.00140122,0.3141666666666667,2.828427124746312e-07,0.07186440533131258
0.00140218,0.07,2.828427124746192e-07,0.07483314773547883
0.00140314,-0.17916666666666667,2.8284271247461257e-07,0.07655158344238368
0.0014041000000000001,-0.42,2.828427124746212e-07,0.06928203230275509
0.0014050600000000003,-0.6341666666666667,2.828427124746212e-07,0.05852659497049678
0.00140602,-0.8191666666666667,2.8284271247461257e-07,0.046989052070591425
0.0014069799999999997,-0.9641666666666667,2.828427124746192e-07,0.039111509110842754
0.0014079399999999999,-1.06,2.8284271247462385e-07,0.024316750354973174
0.0014086,-1.097777777777778,1.0954451150106559e-07,0.012018504251546642
