,,,0.001319120000,   0.24000,
,,,0.001319160000,   0.20000,
,,,0.001319200000,   0.24000,
,,,0.001319240000,   0.20000,
,,,0.001319280000,   0.24000,
,,,0.001319320000,   0.24000,
,,,0.001319360000,   0.24000,
,,,0.001319400000,   0.24000,
,,,0.001319440000,   0.24000,
,,,0.001319480000,   0.28000,
,,,0.001319520000,   0.24000,
,,,0.001319560000,   0.24000,
,,,0.001319600000,   0.24000,
,,,0.001319640000,   0.28000,
,,,0.001319680000,   0.24000,
,,,0.001319720000,   0.28000,
,,,0.001319760000,   0.28000,
,,,0.001319800000,   0.28000,
,,,0.001319840000,   0.32000,
,,,0.001319880000,   0.28000,
,,,0.001319920000,   0.28000,
,,,0.001319960000,   0.28000,
,,,0.001320000000,   0.28000,
,,,0.001320040000,   0.32000,
,,,0.001320080000,   0.32000,
,,,0.001320120000,   0.32000,
,,,0.001320160000,   0.32000,
,,,0.001320200000,   0.32000,
,,,0.001320240000,   0.32000,
,,,0.001320280000,   0.32000,
,,,0.001320320000,   0.32000,
,,,0.001320360000,   0.32000,
,,,0.001320400000,   0.36000,
,,,0.001320440000,   0.36000,
,,,0.001320480000,   0.36000,
,,,0.001320520000,   0.36000,
,,,0.001320560000,   0.36000,
,,,0.001320600000,   0.36000,
,,,0.001320640000,   0.36000,
,,,0.001320680000,   0.36000,
,,,0.001320720000,   0.40000,
,,,0.001320760000,   0.36000,
,,,0.001320800000,   0.40000,
,,,0.001320840000,   0.40000,
,,,0.001320880000,   0.36000,
,,,0.001320920000,   0.40000,
,,,0.001320960000,   0.40000,
,,,0.001321000000,   0.40000,
,,,0.001321040000,   0.40000,
,,,0.001321080000,   0.40000,
,,,0.001321120000,   0.44000,
,,,0.001321160000,   0.40000,
,,,0.001321200000,   0.40000,
,,,0.001321240000,   0.40000,
,,,0.001321280000,   0.48000,
,,,0.001321320000,   0.40000,
,,,0.001321360000,   0.44000,
,,,0.001321400000,   0.40000,
,,,0.001321440000,   0.44000,
,,,0.001321480000,   0.44000,
,,,0.001321520000,   0.44000,
,,,0.001321560000,   0.44000,
,,,0.001321600000,   0.44000,
,,,0.001321640000,   0.44000,
,,,0.001321680000,   0.44000,
,,,0.001321720000,   0.48000,
,,,0.001321760000,   0.48000,
,,,0.001321800000,   0.48000,
,,,0.001321840000,   0.44000,
,,,0.001321880000,   0.48000,
,,,0.001321920000,   0.48000,
,,,0.001321960000,   0.44000,
,,,0.001322000000,   0.48000,
,,,0.001322040000,   0.48000,
,,,0.001322080000,   0.48000,
,,,0.001322120000,   0.48000,
,,,0.001322160000,   0.48000,
,,,0.001322200000,   0.44000,
,,,0.001322240000,   0.52000,
,,,0.001322280000,   0.48000,
,,,0.001322320000,   0.48000,
,,,0.001322360000,   0.44000,
,,,0.001322400000,   0.48000,
,,,0.001322440000,   0.52000,
,,,0.001322480000,   0.48000,
,,,0.001322520000,   0.52000,
,,,0.001322560000,   0.52000,
,,,0.001322600000,   0.52000,
,,,0.001322640000,   0.52000,
,,,0.001322680000,   0.48000,
,,,0.001322720000,   0.52000,
,,,0.001322760000,   0.52000,
,,,0.001322800000,   0.52000,
,,,0.001322840000,   0.52000,
,,,0.001322880000,   0.48000,
,,,0.001322920000,   0.52000,
,,,0.001322960000,   0.52000,
,,,0.001323000000,   0.56000,
,,,0.001323040000,   0.52000,
,,,0.001323080000,   0.52000,
,,,0.001323120000,   0.52000,
,,,0.001323160000,   0.52000,
,,,0.001323200000,   0.48000,
,,,0.001323240000,   0.48000,
,,,0.001323280000,   0.52000,
,,,0.001323320000,   0.48000,
,,,0.001323360000,   0.52000,
,,,0.001323400000,   0.52000,
,,,0.001323440000,   0.56000,
,,,0.001323480000,   0.52000,
,,,0.001323520000,   0.52000,
,,,0.001323560000,   0.56000,
,,,0.001323600000,   0.52000,
,,,0.001323640000,   0.52000,
,,,0.001323680000,   0.52000,
,,,0.001323720000,   0.52000,
,,,0.001323760000,   0.52000,
,,,0.001323800000,   0.52000,
,,,0.001323840000,   0.52000,
,,,0.001323880000,   0.52000,
,,,0.001323920000,   0.52000,
,,,0.001323960000,   0.52000,
,,,0.001324000000,   0.56000,
,,,0.001324040000,   0.56000,
,,,0.001324080000,   0.56000,
,,,0.001324120000,   0.52000,
,,,0.001324160000,   0.52000,
,,,0.001324200000,   0.52000,
,,,0.001324240000,   0.52000,
,,,0.001324280000,   0.52000,
,,,0.001324320000,   0.56000,
,,,0.001324360000,   0.52000,
,,,0.001324400000,   0.52000,
,,,0.001324440000,   0.48000,
,,,0.001324480000,   0.56000,
,,,0.001324520000,   0.52000,
,,,0.001324560000,   0.48000,
,,,0.001324600000,   0.52000,
,,,0.001324640000,   0.52000,
,,,0.001324680000,   0.52000,
,,,0.001324720000,   0.56000,
,,,0.001324760000,   0.52000,
,,,0.001324800000,   0.52000,
,,,0.001324840000,   0.52000,
,,,0.001324880000,   0.52000,
,,,0.001324920000,   0.52000,
,,,0.001324960000,   0.56000,
,,,0.001325000000,   0.52000,
,,,0.001325040000,   0.52000,
,,,0.001325080000,   0.56000,
,,,0.001325120000,   0.48000,
,,,0.001325160000,   0.52000,
,,,0.001325200000,   0.52000,
,,,0.001325240000,   0.52000,
,,,0.001325280000,   0.48000,
,,,0.001325320000,   0.48000,
,,,0.001325360000,   0.48000,
,,,0.001325400000,   0.48000,
,,,0.001325440000,   0.52000,
,,,0.001325480000,   0.48000,
,,,0.001325520000,   0.48000,
,,,0.001325560000,   0.52000,
,,,0.001325600000,   0.48000,
,,,0.001325640000,   0.52000,
,,,0.001325680000,   0.48000,
,,,0.001325720000,   0.48000,
,,,0.001325760000,   0.48000,
,,,0.001325800000,   0.48000,
,,,0.001325840000,   0.48000,
,,,0.001325880000,   0.48000,
,,,0.001325920000,   0.44000,
,,,0.001325960000,   0.44000,
,,,0.001326000000,   0.44000,
,,,0.001326040000,   0.48000,
,,,0.001326080000,   0.48000,
,,,0.001326120000,   0.48000,
,,,0.001326160000,   0.48000,
,,,0.001326200000,   0.44000,
,,,0.001326240000,   0.48000,
,,,0.001326280000,   0.44000,
,,,0.001326320000,   0.48000,
,,,0.001326360000,   0.40000,
,,,0.001326400000,   0.48000,
,,,0.001326440000,   0.40000,
,,,0.001326480000,   0.44000,
,,,0.001326520000,   0.44000,
,,,0.001326560000,   0.48000,
,,,0.001326600000,   0.40000,
,,,0.001326640000,   0.40000,
,,,0.001326680000,   0.40000,
,,,0.001326720000,   0.44000,
,,,0.001326760000,   0.40000,
,,,0.001326800000,   0.40000,
,,,0.001326840000,   0.40000,
,,,0.001326880000,   0.44000,
,,,0.001326920000,   0.44000,
,,,0.001326960000,   0.40000,
,,,0.001327000000,   0.40000,
,,,0.001327040000,   0.36000,
,,,0.001327080000,   0.40000,
,,,0.001327120000,   0.40000,
,,,0.001327160000,   0.36000,
,,,0.001327200000,   0.36000,
,,,0.001327240000,   0.36000,
,,,0.001327280000,   0.36000,
,,,0.001327320000,   0.40000,
,,,0.001327360000,   0.36000,
,,,0.001327400000,   0.36000,
,,,0.001327440000,   0.36000,
,,,0.001327480000,   0.32000,
,,,0.001327520000,   0.36000,
,,,0.001327560000,   0.32000,
,,,0.001327600000,   0.36000,
,,,0.001327640000,   0.32000,
,,,0.001327680000,   0.32000,
,,,0.001327720000,   0.32000,
,,,0.001327760000,   0.32000,
,,,0.001327800000,   0.28000,
,,,0.001327840000,   0.32000,
,,,0.001327880000,   0.36000,
,,,0.001327920000,   0.28000,
,,,0.001327960000,   0.28000,
,,,0.001328000000,   0.32000,
,,,0.001328040000,   0.28000,
,,,0.001328080000,   0.32000,
,,,0.001328120000,   0.28000,
,,,0.001328160000,   0.24000,
,,,0.001328200000,   0.24000,
,,,0.001328240000,   0.28000,
,,,0.001328280000,   0.28000,
,,,0.001328320000,   0.28000,
,,,0.001328360000,   0.28000,
,,,0.001328400000,   0.24000,
,,,0.001328440000,   0.24000,
,,,0.001328480000,   0.20000,
,,,0.001328520000,   0.24000,
,,,0.001328560000,   0.20000,
,,,0.001328600000,   0.24000,
,,,0.001328640000,   0.20000,
,,,0.001328680000,   0.24000,
,,,0.001328720000,   0.16000,
,,,0.001328760000,   0.28000,
,,,0.001328800000,   0.20000,
,,,0.001328840000,   0.20000,
,,,0.001328880000,   0.20000,
,,,0.001328920000,   0.16000,
,,,0.001328960000,   0.20000,
,,,0.001329000000,   0.24000,
,,,0.001329040000,   0.16000,
,,,0.001329080000,   0.16000,
,,,0.001329120000,   0.16000,
,,,0.001329160000,   0.20000,
,,,0.001329200000,   0.16000,
,,,0.001329240000,   0.16000,
,,,0.001329280000,   0.16000,
,,,0.001329320000,   0.16000,
,,,0.001329360000,   0.12000,
,,,0.001329400000,   0.12000,
,,,0.001329440000,   0.12000,
,,,0.001329480000,   0.12000,
,,,0.001329520000,   0.12000,
,,,0.001329560000,   0.12000,
,,,0.001329600000,   0.08000,
,,,0.001329640000,   0.08000,
,,,0.001329680000,   0.12000,
,,,0.001329720000,   0.12000,
,,,0.001329760000,   0.08000,
,,,0.001329800000,   0.08000,
,,,0.001329840000,   0.08000,
,,,0.001329880000,   0.08000,
,,,0.001329920000,   0.08000,
,,,0.001329960000,   0.04000,
,,,0.001330000000,   0.08000,
,,,0.001330040000,   0.08000,
,,,0.001330080000,   0.04000,
,,,0.001330120000,   0.04000,
,,,0.001330160000,   0.04000,
,,,0.001330200000,   0.04000,
,,,0.001330240000,   0.04000,
,,,0.001330280000,   0.04000,
,,,0.001330320000,   0.04000,
,,,0.001330360000,   0.00000,
,,,0.001330400000,   0.00000,
,,,0.001330440000,   0.00000,
,,,0.001330480000,   0.00000,
,,,0.001330520000,   0.00000,
,,,0.001330560000,   0.00000,
,,,0.001330600000,   0.00000,
,,,0.001330640000,  -0.04000,
,,,0.001330680000,  -0.04000,
,,,0.001330720000,  -0.04000,
,,,0.001330760000,  -0.04000,
,,,0.001330800000,  -0.04000,
,,,0.001330840000,  -0.04000,
,,,0.001330880000,  -0.04000,
,,,0.001330920000,  -0.08000,
,,,0.001330960000,  -0.08000,
,,,0.001331000000,  -0.04000,
,,,0.001331040000,  -0.08000,
,,,0.001331080000,  -0.08000,
,,,0.001331120000,  -0.08000,
,,,0.001331160000,  -0.12000,
,,,0.001331200000,  -0.08000,
,,,0.001331240000,  -0.12000,
,,,0.001331280000,  -0.08000,
,,,0.001331320000,  -0.12000,
,,,0.001331360000,  -0.12000,
,,,0.001331400000,  -0.12000,
,,,0.001331440000,  -0.16000,
,,,0.001331480000,  -0.12000,
,,,0.001331520000,  -0.12000,
,,,0.001331560000,  -0.12000,
,,,0.001331600000,  -0.12000,
,,,0.001331640000,  -0.12000,
,,,0.001331680000,  -0.12000,
,,,0.001331720000,  -0.16000,
,,,0.001331760000,  -0.20000,
,,,0.001331800000,  -0.16000,
,,,0.001331840000,  -0.16000,
,,,0.001331880000,  -0.16000,
,,,0.001331920000,  -0.16000,
,,,0.001331960000,  -0.16000,
,,,0.001332000000,  -0.20000,
,,,0.001332040000,  -0.20000,
,,,0.001332080000,  -0.20000,
,,,0.001332120000,  -0.24000,
,,,0.001332160000,  -0.20000,
,,,0.001332200000,  -0.24000,
,,,0.001332240000,  -0.24000,
,,,0.001332280000,  -0.24000,
,,,0.001332320000,  -0.24000,
,,,0.001332360000,  -0.24000,
,,,0.001332400000,  -0.24000,
,,,0.001332440000,  -0.24000,
,,,0.001332480000,  -0.24000,
,,,0.001332520000,  -0.24000,
,,,0.001332560000,  -0.28000,
,,,0.001332600000,  -0.28000,
,,,0.001332640000,  -0.28000,
,,,0.001332680000,  -0.32000,
,,,0.001332720000,  -0.28000,
,,,0.001332760000,  -0.24000,
,,,0.001332800000,  -0.28000,
,,,0.001332840000,  -0.28000,
,,,0.001332880000,  -0.28000,
,,,0.001332920000,  -0.32000,
,,,0.001332960000,  -0.28000,
,,,0.001333000000,  -0.28000,
,,,0.001333040000,  -0.28000,
,,,0.001333080000,  -0.28000,
,,,0.001333120000,  -0.28000,
,,,0.001333160000,  -0.32000,
,,,0.001333200000,  -0.32000,
,,,0.001333240000,  -0.32000,
,,,0.001333280000,  -0.32000,
,,,0.001333320000,  -0.36000,
,,,0.001333360000,  -0.32000,
,,,0.001333400000,  -0.36000,
,,,0.001333440000,  -0.32000,
,,,0.001333480000,  -0.36000,
,,,0.001333520000,  -0.36000,
,,,0.001333560000,  -0.32000,
,,,0.001333600000,  -0.40000,
,,,0.001333640000,  -0.36000,
,,,0.001333680000,  -0.36000,
,,,0.001333720000,  -0.36000,
,,,0.001333760000,  -0.36000,
,,,0.001333800000,  -0.36000,
,,,0.001333840000,  -0.40000,
,,,0.001333880000,  -0.36000,
,,,0.001333920000,  -0.40000,
,,,0.001333960000,  -0.40000,
,,,0.001334000000,  -0.40000,
,,,0.001334040000,  -0.44000,
,,,0.001334080000,  -0.40000,
,,,0.001334120000,  -0.40000,
,,,0.001334160000,  -0.44000,
,,,0.001334200000,  -0.44000,
,,,0.001334240000,  -0.48000,
,,,0.001334280000,  -0.40000,
,,,0.001334320000,  -0.44000,
,,,0.001334360000,  -0.44000,
,,,0.001334400000,  -0.44000,
,,,0.001334440000,  -0.44000,
,,,0.001334480000,  -0.44000,
,,,0.001334520000,  -0.44000,
,,,0.001334560000,  -0.48000,
,,,0.001334600000,  -0.48000,
,,,0.001334640000,  -0.48000,
,,,0.001334680000,  -0.48000,
,,,0.001334720000,  -0.44000,
,,,0.001334760000,  -0.48000,
,,,0.001334800000,  -0.44000,
,,,0.001334840000,  -0.44000,
,,,0.001334880000,  -0.48000,
,,,0.001334920000,  -0.48000,
,,,0.001334960000,  -0.52000,
,,,0.001335000000,  -0.48000,
,,,0.001335040000,  -0.52000,
,,,0.001335080000,  -0.52000,
,,,0.001335120000,  -0.52000,
,,,0.001335160000,  -0.48000,
,,,0.001335200000,  -0.52000,
,,,0.001335240000,  -0.52000,
,,,0.001335280000,  -0.52000,
,,,0.001335320000,  -0.48000,
,,,0.001335360000,  -0.52000,
,,,0.001335400000,  -0.52000,
,,,0.001335440000,  -0.48000,
,,,0.001335480000,  -0.52000,
,,,0.001335520000,  -0.56000,
,,,0.001335560000,  -0.52000,
,,,0.001335600000,  -0.52000,
,,,0.001335640000,  -0.56000,
,,,0.001335680000,  -0.52000,
,,,0.001335720000,  -0.56000,
,,,0.001335760000,  -0.56000,
,,,0.001335800000,  -0.52000,
,,,0.001335840000,  -0.56000,
,,,0.001335880000,  -0.52000,
,,,0.001335920000,  -0.56000,
,,,0.001335960000,  -0.56000,
,,,0.001336000000,  -0.56000,
,,,0.001336040000,  -0.56000,
,,,0.001336080000,  -0.56000,
,,,0.001336120000,  -0.60000,
,,,0.001336160000,  -0.56000,
,,,0.001336200000,  -0.56000,
,,,0.001336240000,  -0.56000,
,,,0.001336280000,  -0.56000,
,,,0.001336320000,  -0.56000,
,,,0.001336360000,  -0.52000,
,,,0.001336400000,  -0.60000,
,,,0.001336440000,  -0.56000,
,,,0.001336480000,  -0.56000,
,,,0.001336520000,  -0.56000,
,,,0.001336560000,  -0.56000,
,,,0.001336600000,  -0.56000,
,,,0.001336640000,  -0.56000,
,,,0.001336680000,  -0.52000,
,,,0.001336720000,  -0.56000,
,,,0.001336760000,  -0.56000,
,,,0.001336800000,  -0.56000,
,,,0.001336840000,  -0.56000,
,,,0.001336880000,  -0.60000,
,,,0.001336920000,  -0.56000,
,,,0.001336960000,  -0.56000,
,,,0.001337000000,  -0.56000,
,,,0.001337040000,  -0.60000,
,,,0.001337080000,  -0.52000,
,,,0.001337120000,  -0.56000,
,,,0.001337160000,  -0.56000,
,,,0.001337200000,  -0.56000,
,,,0.001337240000,  -0.56000,
,,,0.001337280000,  -0.60000,
,,,0.001337320000,  -0.56000,
,,,0.001337360000,  -0.60000,
,,,0.001337400000,  -0.56000,
,,,0.001337440000,  -0.56000,
,,,0.001337480000,  -0.52000,
,,,0.001337520000,  -0.56000,
,,,0.001337560000,  -0.56000,
,,,0.001337600000,  -0.56000,
,,,0.001337640000,  -0.60000,
,,,0.001337680000,  -0.56000,
,,,0.001337720000,  -0.52000,
,,,0.001337760000,  -0.52000,
,,,0.001337800000,  -0.56000,
,,,0.001337840000,  -0.52000,
,,,0.001337880000,  -0.56000,
,,,0.001337920000,  -0.60000,
,,,0.001337960000,  -0.52000,
,,,0.001338000000,  -0.56000,
,,,0.001338040000,  -0.56000,
,,,0.001338080000,  -0.56000,
,,,0.001338120000,  -0.52000,
,,,0.001338160000,  -0.56000,
,,,0.001338200000,  -0.56000,
,,,0.001338240000,  -0.60000,
,,,0.001338280000,  -0.56000,
,,,0.001338320000,  -0.56000,
,,,0.001338360000,  -0.56000,
,,,0.001338400000,  -0.56000,
,,,0.001338440000,  -0.52000,
,,,0.001338480000,  -0.56000,
,,,0.001338520000,  -0.52000,
,,,0.001338560000,  -0.48000,
,,,0.001338600000,  -0.52000,
,,,0.001338640000,  -0.56000,
,,,0.001338680000,  -0.56000,
,,,0.001338720000,  -0.52000,
,,,0.001338760000,  -0.52000,
,,,0.001338800000,  -0.52000,
,,,0.001338840000,  -0.52000,
,,,0.001338880000,  -0.52000,
,,,0.001338920000,  -0.52000,
,,,0.001338960000,  -0.52000,
,,,0.001339000000,  -0.48000,
,,,0.001339040000,  -0.52000,
,,,0.001339080000,  -0.48000,
,,,0.001339120000,  -0.52000,
,,,0.001339160000,  -0.52000,
,,,0.001339200000,  -0.48000,
,,,0.001339240000,  -0.52000,
,,,0.001339280000,  -0.48000,
,,,0.001339320000,  -0.48000,
,,,0.001339360000,  -0.52000,
,,,0.001339400000,  -0.52000,
,,,0.001339440000,  -0.48000,
,,,0.001339480000,  -0.48000,
,,,0.001339520000,  -0.52000,
,,,0.001339560000,  -0.48000,
,,,0.001339600000,  -0.52000,
,,,0.001339640000,  -0.48000,
,,,0.001339680000,  -0.44000,
,,,0.001339720000,  -0.48000,
,,,0.001339760000,  -0.44000,
,,,0.001339800000,  -0.48000,
,,,0.001339840000,  -0.48000,
,,,0.001339880000,  -0.44000,
,,,0.001339920000,  -0.48000,
,,,0.001339960000,  -0.44000,
,,,0.001340000000,  -0.44000,
,,,0.001340040000,  -0.44000,
,,,0.001340080000,  -0.44000,
,,,0.001340120000,  -0.44000,
,,,0.001340160000,  -0.40000,
,,,0.001340200000,  -0.44000,
