time,voltage,time_err,voltage_err
0.00131002,-0.2191666666666667,2.8284271247462586e-07,0.06632703342015864
0.00131098,0.012500000000000002,2.828427124746132e-07,0.06998447032704129
0.00131194,0.23416666666666666,2.8284271247462586e-07,0.0683925159054999
0.0013128999999999999,0.44416666666666665,2.828427124746299e-07,0.0626874002087145
0.00131386,0.6375000000000001,2.828427124746099e-07,0.05604734023864188
0.0013148200000000002,0.7925,2.8284271247460786e-07,0.04035171458024078
0.0013157800000000001,0.9066666666666666,2.8284271247462385e-07,0.03318808935992427
0.00131674,0.9916666666666667,2.828427124746159e-07,0.02035909510816208
0.0013177,1.0158333333333334,2.828427124746132e-07,0.017672544824662653
0.00131866,0.9883333333333333,2.8284271247462586e-07,0.02200131748360751
0.0013196199999999999,0.895,2.828427124746212e-07,0.03296902366978935
0.00132058,0.7733333333333334,2.8284271247461257e-07,0.041979981426624166
0.0013215400000000002,0.6133333333333333,2.828427124746192e-07,0.055534295448979025
0.0013225,0.41500000000000004,2.828427124746312e-07,0.06276249226076518
0.00132346,0.20166666666666666,2.828427124746192e-07,0.07172815023567723
0.00132442,-0.019166666666666665,2.8284271247461257e-07,0.06419512826339412
0.00132538,-0.24416666666666664,2.828427124746299e-07,0.06775381694151945
0.0013263399999999999,-0.465,2.8284271247462586e-07,0.06600395245082248
0.0013273,-0.6550000000000001,2.828427124746132e-07,0.057860401717897886
0.0013282600000000002,-0.8174999999999999,2.8284271247461585e-07,0.04655525001917426
0.00132922,-0.9349999999999999,2.828427124746239e-07,0.03501552450730587
0.00133018,-1.0133333333333334,2.8284271247460786e-07,0.020989990713312104
0.00133114,-1.0425,2.828427124746099e-07,0.012247448713915901
0.0013321,-1.0016666666666667,2.828427124746299e-07,0.021196116680157272
0.0013330599999999998,-0.9099999999999998,2.8284271247461585e-07,0.041283747723371185
0.00133402,-0.7816666666666666,2.828427124746132e-07,0.046407145876532815
0.0013349800000000002,-0.6141666666666666,2.8284271247462586e-07,0.05547554625133544
0.00133594,-0.4158333333333333,2.828427124746299e-07,0.06351423439682236
0.0013369,-0.1925,2.828427124746099e-07,0.06667572402241347
0.00133786,0.035833333333333335,2.828427124746079e-07,0.06351423439682237
0.0013388200000000001,0.26,2.8284271247462385e-07,0.0685248288864193
0.0013397799999999998,0.4708333333333334,2.828427124746192e-07,0.062130064602704496
0.00134074,0.6608333333333334,2.8284271247461257e-07,0.05484497255439876
0.0013417000000000001,0.8150000000000001,2.828427124746212e-07,0.044232586846469135
0.00134266,0.9316666666666666,2.828427124746212e-07,0.031161105448196502
0.00134362,0.9974999999999999,2.8284271247461257e-07,0.022312016649252545
0.00134458,1.0183333333333333,2.828427124746192e-07,0.01434563004713546
0.00134554,0.9783333333333332,2.828427124746312e-07,0.02200131748360751
0.0013464999999999998,0.8925000000000001,2.8284271247460786e-07,0.03479755113822511
0.00134746,0.7483333333333334,2.828427124746099e-07,0.048244546136159853
0.0013484200000000001,0.5883333333333334,2.828427124746299e-07,0.0496655480858378
0.00134938,0.39083333333333337,2.8284271247462586e-07,0.06013872850889572
0.00135034,0.17250000000000001,2.828427124746132e-07,0.06401426471464404
0.0013513,-0.05166666666666667,2.828427124746159e-07,0.0672223220345009
0.00135226,-0.2725,2.828427124746239e-07,0.06319397329547784
0.0013532199999999998,-0.4916666666666667,2.828427124746099e-07,0.058952203680953094
0.00135418,-0.6791666666666666,2.828427124746079e-07,0.050209705164974056
0.0013551400000000001,-0.8391666666666667,2.8284271247462385e-07,0.043928466225530066
0.0013561,-0.9516666666666665,2.828427124746159e-07,0.02823298512866398
0.00135706,-1.015,2.828427124746132e-07,0.014744195615489727
0.00135802,-1.0366666666666668,2.8284271247462586e-07,0.012740441145412132
0.00135898,-0.9983333333333334,2.828427124746299e-07,0.025650945684180044
0.0013599399999999998,-0.9033333333333333,2.828427124746252e-07,0.04439610898213517
0.0013609,-0.765,2.828427124746192e-07,0.048003623051671385
0.0013618600000000001,-0.59,2.828427124746312e-07,0.06014475292448899
0.00136282,-0.3858333333333333,2.828427124746192e-07,0.06473468707072683
0.00136378,-0.16333333333333333,2.8284271247461257e-07,0.07405442573549871
0.00136474,0.06416666666666666,2.828427124746212e-07,0.07222649560006818
0.0013657,0.2841666666666667,2.828427124746212e-07,0.07101234838525201
0.0013666599999999998,0.49666666666666665,2.828427124746132e-07,0.055534295448979025
0.00136762,0.68,2.828427124746159e-07,0.05038978502417537
0.00136858,0.8258333333333333,2.828427124746239e-07,0.04148511169990533
0.00136954,0.9366666666666665,2.8284271247460786e-07,0.030455479505075215
0.0013705,1.0016666666666667,2.828427124746099e-07,0.021196116680157272
0.00137146,1.0125,2.828427124746299e-07,0.01539339214530478
0.00137242,0.9699999999999999,2.8284271247462586e-07,0.026375218935831484
0.0013733799999999998,0.8741666666666666,2.8284271247462724e-07,0.036584228802879676
0.00137434,0.7408333333333333,2.8284271247462586e-07,0.044713257120442926
0.0013753,0.5633333333333334,2.828427124746299e-07,0.05946622473352391
0.00137626,0.37000000000000005,2.828427124746099e-07,0.06827056148309744
0.00137722,0.14833333333333334,2.828427124746079e-07,0.07075165794134633
0.00137818,-0.07916666666666666,2.8284271247462385e-07,0.07137876110042737
0.00137914,-0.30583333333333335,2.828427124746159e-07,0.06710903954316287
0.0013800999999999998,-0.515,2.828427124746132e-07,0.06050512015703622
0.00138106,-0.7025,2.828427124746212e-07,0.05015194304615074
0.00138202,-0.8541666666666666,2.828427124746212e-07,0.04106375389632531
